38034.67796476529, 101, -1.0
38035.3137450411, 35, 1.0
38035.48272970367, 101, 1.0
38038.07925668716, 44, -1.0
38038.505104135096, 75, 1.0
38043.90222954322, 75, -1.0
38048.31287021154, 154, -1.0
38050.887069368866, 152, -1.0
38054.33200337207, 101, 1.0
38054.68529859394, 103, 1.0
38063.461939345194, 101, 1.0
38063.737980306076, 103, -1.0
38064.313962112086, 35, -1.0
38068.35164561599, 148, -1.0
38073.30809044863, 101, -1.0
38073.36728513426, 152, -1.0
38078.7636362953, 101, -1.0
38079.96703174896, 75, 1.0
38092.34442083906, 152, -1.0
38093.40301642532, 75, 1.0
38094.37308595711, 148, 1.0
38102.105189066, 103, -1.0
38102.70251787602, 101, 1.0
38105.24233318728, 101, 1.0
38108.03959947989, 103, -1.0
38114.57302017641, 75, 1.0
38125.33930135574, 75, -1.0
38132.306224475586, 101, 1.0
38150.08846978867, 101, -1.0
38152.76638621192, 101, 1.0
38156.63900268625, 152, -1.0
38163.58963317058, 35, -1.0
38170.07207202331, 152, -1.0
38173.72595917075, 44, 1.0
38173.834015149136, 75, 1.0
38180.441420598494, 103, 1.0
38184.0258829857, 75, -1.0
38186.360818548994, 101, 1.0
38193.92629994265, 101, 1.0
38199.99590579421, 152, -1.0
38200.502006451556, 75, 1.0
38200.7722000247, 101, 1.0
38201.07896007257, 35, 1.0
38204.7404322862, 75, 1.0
38205.21061627839, 103, 1.0
38209.28778673034, 75, 1.0
38214.037429417294, 75, -1.0
38230.93424405814, 35, 1.0
38235.430902816304, 148, 1.0
38237.31962604488, 103, 1.0
38237.73954133005, 103, -1.0
38240.85987845355, 75, 1.0
38243.23926034398, 103, 1.0
38247.78551807555, 75, -1.0
38252.18251125403, 103, -1.0
38252.19330055002, 154, 1.0
38252.96263358927, 103, 1.0
38252.99158549549, 103, 1.0
38254.80248843206, 75, 1.0
38256.98664875696, 101, -1.0
38261.02175611014, 101, 1.0
38267.21826808068, 101, -1.0
38267.542744171165, 75, 1.0
38268.11706945317, 154, 1.0
38270.97777651347, 148, -1.0
38275.85017480326, 75, 1.0
38277.52530985881, 152, 1.0
38277.80279244748, 75, -1.0
38278.73249652005, 148, 1.0
38291.25105343305, 152, -1.0
38293.82097871901, 103, -1.0
38296.98492506323, 75, 1.0
38301.353423298475, 75, 1.0
38302.54371210754, 152, -1.0
38302.847144265215, 44, -1.0
38305.509524662404, 103, 1.0
38307.48767970821, 148, -1.0
38309.7046444518, 35, 1.0
38312.13085066703, 75, 1.0
38316.98478415663, 103, -1.0
38322.99532608853, 103, -1.0
38326.79436452939, 103, -1.0
38332.776639450196, 103, 1.0
38336.81288194218, 152, 1.0
38337.21636707921, 35, 1.0
38359.98090147805, 103, 1.0
38364.7048962686, 148, -1.0
38367.18465790927, 44, 1.0
38368.25880946498, 44, -1.0
38372.27284848521, 35, -1.0
38372.654982775995, 148, -1.0
38375.675541974146, 154, -1.0
38379.02552695918, 154, -1.0
38384.52541481196, 101, -1.0
38386.675532341964, 148, -1.0
38401.591645327746, 35, -1.0
38402.22381063825, 75, -1.0
38402.348688567145, 152, -1.0
38410.28163507803, 103, -1.0
38413.24251362779, 103, 1.0
38416.07906758129, 148, -1.0
38418.69341142831, 75, -1.0
38436.56409551348, 75, -1.0
38448.57997724032, 148, 1.0
38449.76252761314, 44, -1.0
38450.82749909753, 103, -1.0
38452.621905519336, 101, -1.0
38453.75081941096, 103, 1.0
38456.54471168439, 148, -1.0
38458.153102247146, 35, 1.0
38466.84005144137, 101, 1.0
38471.990366779, 101, 1.0
38481.81964287032, 154, 1.0
38482.51737503497, 103, 1.0
38484.02546970536, 44, -1.0
38490.731268117626, 75, 1.0
38495.78738391358, 44, -1.0
38496.91615745649, 101, -1.0
38502.4676040104, 75, 1.0
38502.57155740703, 35, 1.0
38503.1311622955, 35, -1.0
38510.0016085932, 154, -1.0
38513.96839114284, 35, 1.0
38515.16158565119, 75, 1.0
38524.747576906506, 101, 1.0
38531.22164947948, 152, -1.0
38534.68808469083, 148, 1.0
38538.3494650035, 35, 1.0
38546.046038801855, 101, 1.0
38549.9265616448, 44, -1.0
38557.56037208234, 101, 1.0
38562.38353689363, 44, -1.0
38567.38291273755, 152, -1.0
38568.797891708076, 75, 1.0
38569.407581792766, 101, -1.0
38573.093121599566, 148, 1.0
38581.61371063382, 35, 1.0
38582.185018666954, 152, 1.0
38584.87102942045, 148, 1.0
38585.05878240695, 44, -1.0
38587.479935691495, 75, 1.0
38589.92740829174, 152, 1.0
38596.58097213079, 103, -1.0
38600.671479783814, 148, 1.0
38601.79915463557, 101, -1.0
38602.70130531756, 44, -1.0
38603.16513486844, 75, -1.0
38618.30914571604, 35, 1.0
38621.15312921903, 103, 1.0
38621.71407821132, 101, -1.0
38621.86605862677, 75, 1.0
38622.75600022156, 101, -1.0
38626.88492700776, 75, 1.0
38628.99311206337, 75, -1.0
38636.64391223435, 35, -1.0
38636.94884729053, 148, -1.0
38638.45522505063, 75, 1.0
38638.69412792252, 152, -1.0
38644.45101435051, 44, -1.0
38647.10153744808, 101, 1.0
38647.41439063277, 148, 1.0
38649.91937016915, 101, 1.0
38650.46398290782, 35, 1.0
38650.974961217944, 148, -1.0
38654.073007804895, 75, 1.0
38666.77455200196, 101, 1.0
38668.01338921172, 75, 1.0
38669.50851625517, 152, -1.0
38680.87824673147, 103, 1.0
38683.461315273504, 103, -1.0
38685.015979360716, 101, 1.0
38687.471661317, 35, 1.0
38696.167701994666, 103, -1.0
38700.286216894005, 35, -1.0
38702.53355371241, 101, 1.0
38703.03575981583, 101, -1.0
38707.47862345578, 103, 1.0
38712.769766439385, 35, 1.0
38714.33919404083, 75, 1.0
38718.931789797585, 154, -1.0
38725.13365343557, 148, 1.0
38731.33929662056, 152, 1.0
38733.119927934, 148, -1.0
38737.10863355273, 75, -1.0
38737.20927383357, 154, -1.0
38741.86851287714, 75, 1.0
38749.47720228656, 101, -1.0
38750.567801360885, 35, 1.0
38754.302367255856, 101, 1.0
38755.16127077318, 44, -1.0
38761.81515822299, 35, 1.0
38762.043504683395, 75, -1.0
38769.66112011601, 103, -1.0
38771.67986787842, 154, -1.0
38772.13610757543, 152, -1.0
38772.557069718256, 101, -1.0
38779.22228341314, 152, -1.0
38779.42784281286, 101, 1.0
38779.8090493388, 35, 1.0
38785.500182037205, 75, -1.0
38793.84983056848, 75, 1.0
38798.448325650876, 101, 1.0
38800.068843891306, 148, 1.0
38801.358140018376, 148, -1.0
38804.628172105105, 75, -1.0
38809.90768054857, 154, -1.0
38810.04564028322, 75, -1.0
38812.13155563198, 35, -1.0
38817.167333702244, 35, -1.0
38817.42141003839, 35, 1.0
38819.83294530256, 148, -1.0
38823.02572678467, 101, -1.0
38825.968754723915, 75, -1.0
38828.111066166166, 75, -1.0
38831.551246018455, 152, -1.0
38832.416765999886, 35, -1.0
38843.06749852003, 75, 1.0
38849.95480356437, 35, 1.0
38853.193525006216, 152, -1.0
38856.014825443046, 152, -1.0
38858.4014588645, 75, -1.0
38865.2805931091, 101, 1.0
38877.852130741725, 75, -1.0
38878.43119131393, 148, -1.0
38880.331107301376, 154, 1.0
38881.3329529255, 75, -1.0
38894.05982636023, 103, -1.0
38898.96874755481, 75, -1.0
38906.91748401777, 152, 1.0
38910.97444475678, 103, -1.0
38911.046851338775, 75, 1.0
38914.16400405337, 101, 1.0
38917.12331751252, 35, -1.0
38921.9950079964, 154, -1.0
38925.22595202429, 35, -1.0
38934.87511067585, 148, -1.0
38940.54050166041, 152, 1.0
38948.6190717915, 75, 1.0
38953.4066629509, 75, 1.0
38958.850622134036, 101, 1.0
38960.507667556216, 103, -1.0
38960.55353079538, 152, 1.0
38962.03164521246, 35, -1.0
38968.181639949165, 152, 1.0
38968.254676055585, 101, 1.0
38969.403556712234, 154, -1.0
38973.31284038301, 103, 1.0
38976.99539331939, 154, -1.0
38988.79960705557, 154, -1.0
38998.07550474795, 103, -1.0
39000.43139256708, 75, 1.0
39004.20831107552, 75, -1.0
39005.40716328072, 75, 1.0
39010.929982201334, 35, 1.0
39014.303676096184, 103, 1.0
39017.132877425945, 154, -1.0
39018.476862690346, 154, 1.0
39023.47125703888, 35, -1.0
39027.957350118784, 103, 1.0
39029.05600827614, 75, -1.0
39033.84589574971, 75, -1.0
39034.659549220065, 152, 1.0
39036.37932182391, 75, -1.0
39039.82822689878, 152, -1.0
39044.78609815506, 75, 1.0
39061.09487872876, 101, 1.0
39065.30097255955, 101, 1.0
39067.638247760486, 148, 1.0
39068.189947254934, 101, -1.0
39070.4122808513, 148, -1.0
39073.61293139788, 35, -1.0
39077.3535467412, 75, -1.0
39079.20394465152, 75, 1.0
39081.489843750365, 152, -1.0
39094.9315970931, 75, 1.0
39102.947176850736, 101, 1.0
39107.63568155315, 44, -1.0
39109.96524569327, 75, -1.0
39111.23788500279, 35, 1.0
39123.60850878773, 101, -1.0
39129.022868240434, 101, 1.0
39133.01973486623, 154, -1.0
39137.72640054119, 75, -1.0
39144.333124925724, 152, -1.0
39145.922955743416, 103, -1.0
39149.68899116549, 75, 1.0
39150.32213035827, 75, 1.0
39160.44281301294, 101, -1.0
39162.76820431476, 75, 1.0
39164.708479786605, 35, 1.0
39167.155896430246, 152, -1.0
39169.16986603423, 35, 1.0
39180.244836334474, 103, 1.0
39186.45239446761, 148, -1.0
39190.22901820182, 35, -1.0
39197.44520684934, 154, 1.0
39202.06374324555, 101, 1.0
39208.768890858075, 35, -1.0
39216.348619170945, 44, -1.0
39221.43701911308, 152, -1.0
39222.4546095798, 101, 1.0
39226.96695683185, 152, -1.0
39228.88341277277, 44, 1.0
39232.26433559145, 44, -1.0
39232.49069610498, 75, -1.0
39234.63787606791, 103, 1.0
39238.73046234583, 101, 1.0
39245.285350102255, 44, -1.0
39247.4398950416, 154, -1.0
39253.89974703945, 75, -1.0
39255.570241776724, 154, -1.0
39258.35130944569, 44, 1.0
39271.51504814541, 103, 1.0
39276.86022043516, 75, -1.0
39281.22724441562, 35, 1.0
39283.36325719163, 44, -1.0
39293.94294447585, 101, 1.0
39294.525783126766, 44, -1.0
39296.41655852441, 75, 1.0
39299.66939291107, 103, 1.0
39304.96346183581, 44, -1.0
39309.67225947881, 152, -1.0
39314.06701756112, 75, -1.0
39314.85400206621, 35, 1.0
39319.97658762912, 44, -1.0
39321.14609839857, 152, -1.0
39330.94616130455, 148, -1.0
39334.38390903383, 75, -1.0
39337.088408063515, 103, 1.0
39340.63832367598, 101, 1.0
39356.35783781028, 154, 1.0
39358.05892039827, 101, 1.0
39360.47278773829, 44, -1.0
39366.58999423784, 75, -1.0
39369.27619408022, 152, 1.0
39379.14785216549, 35, -1.0
39379.815146895635, 148, -1.0
39380.267527758486, 75, -1.0
39388.19845575349, 35, 1.0
39388.94787263482, 148, 1.0
39389.92265288489, 35, -1.0
39390.52422810625, 152, 1.0
39400.89497655319, 154, 1.0
39401.61340638585, 75, -1.0
39403.45349056341, 44, 1.0
39404.705302537484, 148, 1.0
39417.10943567168, 154, -1.0
39418.89417125682, 103, -1.0
39421.55282273465, 103, 1.0
39422.107722725945, 154, -1.0
39423.375906684, 152, -1.0
39428.28159656025, 101, 1.0
39442.530637908625, 152, 1.0
39445.41637664958, 75, -1.0
39446.2163476088, 103, -1.0
39446.535362718816, 44, 1.0
39447.200176014296, 154, -1.0
39451.54896163797, 35, 1.0
39451.893531685746, 103, 1.0
39452.436327905576, 44, 1.0
39456.489163685656, 103, -1.0
39457.848150425336, 35, 1.0
39458.27965021729, 75, -1.0
39459.671328294906, 103, 1.0
39465.07297295817, 75, -1.0
39467.80758886123, 101, 1.0
39496.26025531531, 35, -1.0
39508.67039868145, 154, -1.0
39512.575646595695, 148, -1.0
39512.757805189125, 75, 1.0
39520.8338817626, 152, 1.0
39529.72346880805, 44, -1.0
39549.40394023587, 75, 1.0
39550.377781910545, 148, -1.0
39552.15878133774, 101, -1.0
39554.96079872446, 101, 1.0
39557.199511506275, 103, 1.0
39557.72364363055, 148, -1.0
39559.37054218819, 44, -1.0
39562.26906052475, 44, -1.0
39577.69829772222, 101, 1.0
39583.09930413566, 35, 1.0
39585.329871860835, 101, -1.0
39586.780984358316, 152, 1.0
39588.96311821411, 101, -1.0
39592.055985848805, 103, 1.0
39596.420314104995, 35, 1.0
39597.32179100811, 35, 1.0
39598.910756406105, 75, -1.0
