34831.77655070726, 101, 1.0
34832.31139213691, 44, -1.0
34834.88066221938, 152, 1.0
34836.4224475185, 75, -1.0
34843.09784109132, 35, -1.0
34848.602455686436, 75, 1.0
34858.02837749494, 101, -1.0
34859.33835309674, 35, 1.0
34875.893788973204, 152, -1.0
34878.84597888052, 103, -1.0
34885.08922310631, 103, 1.0
34886.17033511406, 35, 1.0
34888.479621606435, 152, 1.0
34893.86196066893, 154, 1.0
34900.43069516617, 44, -1.0
34906.39690101626, 35, 1.0
34907.51478487586, 75, 1.0
34916.362380482096, 75, 1.0
34921.2640411263, 75, 1.0
34942.470855504886, 103, 1.0
34944.191112549684, 44, -1.0
34951.317061887836, 103, -1.0
34955.85157848166, 75, 1.0
34956.38031519466, 75, -1.0
34956.438620665125, 154, 1.0
34956.88777068423, 152, -1.0
34959.58941994964, 152, 1.0
34964.62220667165, 103, 1.0
34971.88768622726, 35, -1.0
34973.18354404638, 152, -1.0
34990.80060837798, 75, 1.0
34998.041546896646, 44, -1.0
35001.198641548195, 75, 1.0
35010.11349179064, 148, -1.0
35011.832840815056, 101, -1.0
35019.78026439303, 154, 1.0
35020.0843611437, 152, -1.0
35020.59225254608, 152, 1.0
35025.686107589136, 75, 1.0
35026.448593902096, 148, 1.0
35030.665575326115, 35, 1.0
35036.499816068696, 152, 1.0
35045.51852689966, 103, 1.0
35051.35361150487, 148, -1.0
35054.349412588956, 152, -1.0
35054.647679108995, 103, -1.0
35056.282218610824, 103, 1.0
35059.302365562035, 148, -1.0
35069.5007581425, 44, -1.0
35070.378060150746, 44, -1.0
35071.8338823882, 148, 1.0
35089.43853673754, 154, 1.0
35103.41780041623, 75, 1.0
35103.98405562067, 75, -1.0
35120.71958860035, 148, -1.0
35121.955567894205, 35, 1.0
35121.9819490359, 75, -1.0
35124.02683514108, 101, -1.0
35132.506611832214, 75, 1.0
35133.78152753163, 44, 1.0
35150.63038317741, 103, 1.0
35154.537058849346, 35, -1.0
35155.329461558395, 152, -1.0
35158.929540841724, 35, -1.0
35161.17505457273, 154, -1.0
35168.92721624781, 35, 1.0
35169.532096556046, 101, -1.0
35172.3234593503, 152, 1.0
35173.36766415735, 101, 1.0
35181.266940276, 35, -1.0
35185.87602848827, 35, -1.0
35187.493157630415, 75, 1.0
35193.14492966063, 35, -1.0
35193.17334414717, 154, 1.0
35193.47626436132, 148, -1.0
35198.51152053522, 75, -1.0
35200.30443002735, 75, 1.0
35205.44271045233, 101, -1.0
35206.350767810705, 101, 1.0
35217.361268391745, 152, 1.0
35218.61915067158, 75, 1.0
35219.09231858171, 44, -1.0
35221.6660339655, 103, 1.0
35227.75226338692, 35, 1.0
35227.98000228499, 44, -1.0
35230.28859317081, 75, -1.0
35235.42342402608, 75, -1.0
35260.47080468825, 75, 1.0
35262.54561134126, 148, -1.0
35263.71069579238, 152, 1.0
35269.863520354724, 44, 1.0
35284.036443791716, 35, 1.0
35288.65971053548, 148, -1.0
35295.6208078112, 35, -1.0
35296.8536905096, 152, -1.0
35297.27659343143, 103, 1.0
35297.56395152738, 75, -1.0
35305.7586921153, 75, 1.0
35305.90559941233, 148, -1.0
35306.71462445163, 44, -1.0
35306.72270432194, 103, 1.0
35312.1075719704, 154, 1.0
35333.881599187676, 44, -1.0
35338.8352439695, 101, 1.0
35356.31567369812, 154, -1.0
35364.012417138256, 44, -1.0
35366.52125106433, 101, -1.0
35371.56122037835, 75, 1.0
35379.93713139841, 101, 1.0
35381.70965981196, 35, -1.0
35388.972191597495, 44, -1.0
35392.04100922241, 35, -1.0
35393.20618043463, 154, 1.0
35402.31593332166, 148, -1.0
35403.31579297785, 103, -1.0
35408.12380218518, 75, -1.0
35421.793116665205, 75, 1.0
35422.55750504186, 103, 1.0
35426.348663811776, 75, -1.0
35435.823927809986, 35, -1.0
35436.711395464736, 75, -1.0
35436.75821651841, 75, 1.0
35437.70836745805, 75, -1.0
35442.78595321296, 103, 1.0
35448.67994205894, 154, -1.0
35449.7957144791, 35, -1.0
35450.154300255665, 148, -1.0
35456.50827364685, 103, -1.0
35462.43114189932, 35, -1.0
35471.89234621311, 152, -1.0
35472.94945166571, 152, -1.0
35478.56740020595, 148, -1.0
35484.631745672865, 35, 1.0
35486.71622019827, 152, -1.0
35489.03662022979, 101, -1.0
35490.03633540682, 75, 1.0
35511.39554821003, 75, 1.0
35513.42157854834, 152, -1.0
35515.29024063695, 75, -1.0
35515.596546954795, 148, -1.0
35517.390704025594, 44, -1.0
35524.1462968484, 35, -1.0
35536.019490299834, 154, -1.0
35537.953512177904, 148, -1.0
35539.978418149214, 101, 1.0
35561.592298171934, 44, -1.0
35562.73789954121, 152, -1.0
35565.037205257875, 103, 1.0
35565.4868768546, 35, 1.0
35571.94632490675, 103, -1.0
35577.22014201363, 152, -1.0
35577.801720954456, 44, 1.0
35580.1856455109, 152, 1.0
35587.20737554239, 154, 1.0
35587.42483182577, 152, 1.0
35605.85248112261, 35, 1.0
35609.53951364304, 75, -1.0
35616.0100921072, 35, 1.0
35617.41476691074, 35, -1.0
35628.840179156534, 75, -1.0
35636.41314622841, 75, -1.0
35642.64553519359, 75, 1.0
35643.73791425852, 154, 1.0
35649.37396698252, 148, -1.0
35656.315056891595, 75, -1.0
35659.84029514762, 75, -1.0
35660.5065497742, 35, 1.0
35664.91074086083, 101, 1.0
35674.93800173524, 75, 1.0
35677.74287410428, 44, 1.0
35679.49807740806, 103, 1.0
35690.20451731718, 154, 1.0
35700.03168106289, 44, 1.0
35709.36000375579, 75, -1.0
35711.18665562338, 35, 1.0
35713.18484988269, 75, 1.0
35714.58075834655, 103, -1.0
35716.14768819233, 44, -1.0
35720.43341182981, 154, 1.0
35720.521572587684, 154, 1.0
35723.1923543084, 152, 1.0
35723.373900540086, 101, -1.0
35731.95059180597, 152, 1.0
35735.40555681781, 75, 1.0
35735.56543092728, 35, -1.0
35746.018476786645, 44, 1.0
35749.78596108393, 148, -1.0
35757.54362863708, 103, -1.0
35757.63601030462, 75, 1.0
35758.274254088195, 35, -1.0
35763.154593946645, 148, 1.0
35768.52956941085, 152, 1.0
35772.296375809216, 75, 1.0
35773.88641858543, 75, 1.0
35785.51092405223, 101, -1.0
35786.508060332824, 152, 1.0
35789.13168988026, 35, 1.0
35793.74237638799, 75, -1.0
35794.33545353784, 75, -1.0
35797.84763315233, 154, 1.0
35804.82615916281, 103, -1.0
35807.97070120766, 154, 1.0
35809.51463713552, 75, 1.0
35823.326586211326, 44, -1.0
35832.440817666895, 152, -1.0
35842.271707087966, 152, 1.0
35851.506339960426, 75, -1.0
35855.419761235746, 44, -1.0
35857.312936502494, 148, -1.0
35860.26671435847, 103, -1.0
35873.81449229648, 75, 1.0
35879.70532297482, 35, -1.0
35882.717220853665, 44, -1.0
35884.11693090725, 44, -1.0
35886.57460263094, 35, 1.0
35887.062128691985, 154, -1.0
35888.80674815607, 101, 1.0
35892.79538198568, 154, 1.0
35897.52891863068, 35, -1.0
35905.907620279555, 75, 1.0
35910.72884105365, 154, 1.0
35913.34077984213, 35, -1.0
35916.13549723101, 103, -1.0
35918.12401154001, 75, -1.0
35918.743681605985, 101, -1.0
35922.14003995497, 75, 1.0
35922.18333290283, 154, -1.0
35924.61328538312, 75, 1.0
35926.35297888641, 152, -1.0
35926.38620425647, 75, -1.0
35933.772196193204, 152, 1.0
35936.48284961817, 103, -1.0
35941.76268053708, 152, -1.0
35941.82503321691, 35, 1.0
35942.09520208963, 35, 1.0
35945.33014269265, 152, -1.0
35950.25517111328, 152, -1.0
35953.436283826166, 152, -1.0
35956.0700006128, 154, 1.0
35956.781610390455, 75, -1.0
35959.875025646725, 154, 1.0
35961.664255870906, 35, -1.0
35979.95996581235, 75, 1.0
35982.267916027544, 148, -1.0
35984.36687386367, 44, -1.0
35984.59114597163, 101, -1.0
35998.041408002544, 75, 1.0
