35033.18358144141, 75, 1.0
35033.34453169908, 75, -1.0
35034.11288150595, 75, -1.0
35034.13093239724, 35, 1.0
35037.73709910907, 75, 1.0
35039.83063750361, 75, -1.0
35047.029195535215, 154, -1.0
35049.70184443942, 152, 1.0
35050.12737900599, 154, 1.0
35068.624139996995, 103, 1.0
35070.426619320184, 101, 1.0
35072.03933433919, 75, 1.0
35078.02084779469, 101, 1.0
35085.58449036595, 44, -1.0
35094.802315087756, 75, 1.0
35098.82883315285, 152, -1.0
35102.530875851946, 101, 1.0
35102.904630160614, 75, -1.0
35105.18387230688, 154, -1.0
35110.095206269005, 152, -1.0
35112.68398173172, 152, 1.0
35112.91612401011, 75, -1.0
35113.436852522216, 101, 1.0
35135.15524198434, 101, -1.0
35137.995692448945, 75, 1.0
35144.55078332189, 103, -1.0
35151.61015319753, 75, 1.0
35154.18240984242, 35, -1.0
35155.52269940739, 75, 1.0
35160.80022831109, 152, 1.0
35161.228898665475, 101, -1.0
35176.340973737635, 35, 1.0
35177.58672514382, 75, 1.0
35183.9710618417, 35, 1.0
35184.45801464416, 103, -1.0
35187.34192213712, 152, -1.0
35196.21393311055, 152, -1.0
35198.9763378635, 35, -1.0
35219.48133955065, 152, -1.0
35229.961698268875, 101, 1.0
35234.951820709626, 154, 1.0
35236.7685049642, 75, 1.0
35244.00549188771, 75, 1.0
35248.499656351574, 154, 1.0
35255.1133296752, 152, -1.0
35259.2609015016, 35, -1.0
35261.74074535121, 75, 1.0
35262.02435265492, 101, -1.0
35262.148137077565, 35, -1.0
35262.43570803941, 152, 1.0
35264.40656693513, 75, -1.0
35266.12001401598, 101, 1.0
35271.45499102045, 103, -1.0
35295.13556968535, 154, -1.0
35299.87427427641, 152, -1.0
35308.91858962874, 44, -1.0
35311.4033075329, 154, -1.0
35315.7735249726, 152, 1.0
35322.2809074547, 148, -1.0
35323.32934425628, 35, -1.0
35325.599790310596, 101, 1.0
35337.41427112479, 148, -1.0
35340.45078293716, 101, 1.0
35346.127736520524, 75, 1.0
35346.984239159865, 75, -1.0
35364.513824377565, 103, 1.0
35372.57783924159, 101, 1.0
35374.391367936536, 101, 1.0
35379.597657139784, 35, 1.0
35381.04238057764, 152, -1.0
35381.22694136454, 154, 1.0
35388.494979150164, 152, 1.0
35392.00159550331, 148, -1.0
35402.69119270482, 101, 1.0
35403.13649755827, 152, 1.0
35413.514826899715, 75, 1.0
35415.66024177612, 75, -1.0
35424.30654661026, 148, -1.0
35425.98386888376, 148, -1.0
35427.48325346123, 35, 1.0
35433.005672815656, 35, -1.0
35442.50615667269, 152, 1.0
35445.564130485815, 152, -1.0
35451.47047767686, 75, 1.0
35463.757688683276, 103, 1.0
35472.210587526555, 101, -1.0
35480.96365485645, 75, 1.0
35481.214006155875, 152, 1.0
35483.30402680609, 103, 1.0
35494.877988983775, 35, -1.0
35496.86679702138, 75, 1.0
35499.63266108075, 103, 1.0
35499.650671595555, 35, 1.0
35527.180359086684, 154, -1.0
35531.83512825825, 75, 1.0
35537.043846659304, 148, -1.0
35537.491607679, 75, 1.0
35539.7424626306, 152, -1.0
35549.10341983077, 35, 1.0
35553.88727592319, 103, 1.0
35554.61203113553, 148, -1.0
35560.04967707567, 152, -1.0
35577.52853544251, 148, -1.0
35579.978202373, 101, -1.0
35581.24591069708, 101, 1.0
35591.23745780483, 75, 1.0
35599.41497746409, 101, 1.0
35600.80467554492, 148, -1.0
35608.547840906926, 154, 1.0
35620.4270714035, 152, -1.0
35625.090254713476, 148, -1.0
35628.35340025232, 35, -1.0
35636.13446451419, 152, 1.0
35637.813287750025, 152, -1.0
35638.10246686984, 101, 1.0
35646.78673104924, 152, -1.0
35660.35242263104, 35, -1.0
35661.892725934806, 35, -1.0
35665.50683457836, 101, -1.0
35667.498907744324, 101, 1.0
35667.60338006968, 101, -1.0
35675.30388851494, 154, 1.0
35681.81961450845, 152, 1.0
35681.885067464915, 35, -1.0
35684.23931742014, 154, 1.0
35700.11883973376, 101, 1.0
35704.696485934706, 75, 1.0
35705.434134466035, 154, 1.0
35706.90616603592, 101, -1.0
35708.52607773901, 75, -1.0
35713.27818228617, 152, -1.0
35718.17831114467, 103, 1.0
35724.95629331272, 103, 1.0
35725.94220132724, 103, 1.0
35732.76171172165, 75, -1.0
35736.107355574044, 152, -1.0
35738.587105048835, 35, -1.0
35739.53520495062, 152, 1.0
35745.76217428217, 75, 1.0
35745.82625623665, 152, 1.0
35746.045400097464, 152, -1.0
35747.4480696865, 154, 1.0
35757.3804125824, 148, -1.0
35760.0291161578, 35, -1.0
35766.60542284894, 44, -1.0
35773.25955056219, 35, -1.0
35780.00597308505, 35, -1.0
35781.427192268646, 101, -1.0
35782.13545814874, 152, -1.0
35799.049122602126, 154, -1.0
35799.83992329736, 35, 1.0
35799.94556466618, 75, 1.0
35801.230043198455, 75, 1.0
35808.58649017781, 152, -1.0
35808.67222380944, 103, 1.0
35810.68347472572, 101, -1.0
35811.07868124821, 35, -1.0
35825.315064943075, 75, 1.0
35837.111755393715, 152, 1.0
35839.485998233125, 75, -1.0
35842.01524404097, 152, -1.0
35843.29931703169, 148, 1.0
35846.082845571975, 152, -1.0
35847.27742413361, 75, -1.0
35855.372754863616, 75, 1.0
35857.856855601734, 75, 1.0
35864.9870410875, 75, 1.0
35867.64783168631, 101, 1.0
35868.26618482355, 75, -1.0
35884.39404845136, 44, -1.0
35884.46379502758, 35, -1.0
35885.24595291568, 75, 1.0
35894.060862282706, 103, -1.0
35908.38730121783, 152, -1.0
35916.6092885618, 101, 1.0
35919.1007205139, 152, -1.0
35925.982790112685, 35, -1.0
35928.472666027905, 75, 1.0
35928.79475872107, 148, -1.0
35929.03003299518, 75, 1.0
35934.814732261875, 148, -1.0
35949.777316978405, 35, 1.0
35955.12161949227, 75, 1.0
35961.55839198012, 148, -1.0
35962.23181895992, 152, -1.0
35963.911214155625, 35, -1.0
35965.40105448884, 44, 1.0
35974.83218775089, 75, -1.0
35976.2159357999, 75, 1.0
