33629.32953226298, 75, 1.0
33632.68828096602, 75, 1.0
33633.20042963406, 103, 1.0
33633.42994817248, 103, -1.0
33637.288873925965, 152, -1.0
33655.24265504799, 103, 1.0
33659.45301489608, 44, 1.0
33659.739150130146, 101, 1.0
33663.69476366109, 75, 1.0
33664.43453570011, 35, 1.0
33668.729199767804, 35, 1.0
33676.72282193774, 152, -1.0
33684.29876468184, 101, 1.0
33689.78595220223, 101, 1.0
33704.89260937331, 75, -1.0
33706.025168097854, 44, -1.0
33710.37831326911, 35, -1.0
33713.10988070916, 44, -1.0
33717.39730714766, 103, 1.0
33718.662446302806, 44, -1.0
33721.85721436953, 75, 1.0
33744.26888844937, 152, -1.0
33744.28712567917, 103, -1.0
33750.92296817317, 103, 1.0
33751.877725037426, 44, -1.0
33761.25071446363, 154, -1.0
33772.254297657164, 75, 1.0
33783.76907444952, 103, 1.0
33783.81128193685, 35, 1.0
33785.597094469886, 75, -1.0
33799.614831825114, 44, -1.0
33812.236970406506, 35, 1.0
33820.79457974834, 103, 1.0
33821.0421176283, 44, -1.0
33828.24979367935, 101, 1.0
33840.47708300418, 152, -1.0
33845.275067260896, 154, -1.0
33846.98410716038, 101, -1.0
33847.92244708407, 148, -1.0
33860.413406040985, 44, -1.0
33863.13816706516, 44, -1.0
33866.989090741314, 35, 1.0
33868.384590105365, 101, 1.0
33870.01365834462, 152, -1.0
33870.03683830322, 152, -1.0
33871.76143683714, 75, 1.0
33875.4843053413, 101, 1.0
33877.30161169491, 35, -1.0
33880.024060960175, 152, 1.0
33885.58047601848, 154, -1.0
33888.38756221007, 101, 1.0
33892.3231382495, 44, -1.0
33894.186465786705, 103, -1.0
33898.91631136489, 44, -1.0
33900.099699634426, 75, 1.0
33904.725964889956, 152, -1.0
33907.42617163812, 75, -1.0
33911.56266661181, 35, -1.0
33911.93942575049, 75, 1.0
33912.92432036985, 103, 1.0
33930.824710857334, 101, -1.0
33937.24981191157, 148, -1.0
33945.52211986795, 44, -1.0
33947.673787450105, 148, -1.0
33960.3802070659, 44, -1.0
33962.49971425922, 44, 1.0
33962.83544997429, 44, -1.0
33977.22797086973, 75, 1.0
33977.372951374426, 101, 1.0
33985.848194325765, 35, 1.0
33990.69982258773, 152, -1.0
33995.95989801651, 154, -1.0
34000.87544366163, 101, 1.0
34004.595740442484, 35, 1.0
34008.21866321412, 154, 1.0
34016.352804310634, 103, -1.0
34019.818132904125, 152, 1.0
34021.70317429594, 103, 1.0
34031.879139145014, 152, -1.0
34032.63632299511, 154, -1.0
34044.97584536978, 152, -1.0
34058.17532361079, 101, 1.0
34059.885479355515, 44, -1.0
34065.24721100553, 75, 1.0
34067.48790792635, 101, 1.0
34072.37093540033, 152, -1.0
34089.064177954926, 75, 1.0
34092.72653468509, 103, 1.0
34097.29221421868, 44, -1.0
34097.32166166027, 103, -1.0
34100.18200683984, 75, -1.0
34109.95715351387, 35, -1.0
34123.6796117681, 103, -1.0
34134.26034366222, 152, 1.0
34139.78158242871, 35, 1.0
34140.34851520457, 44, 1.0
34144.09439993237, 152, -1.0
34152.14048698645, 101, 1.0
34156.8655354368, 103, -1.0
34159.10921918201, 44, -1.0
34178.06483301323, 103, -1.0
34178.23985863938, 101, -1.0
34182.1564343723, 101, -1.0
34182.596898820266, 101, 1.0
34196.49951578189, 103, 1.0
34196.92490789796, 154, 1.0
34201.98292156632, 35, 1.0
34203.55173306981, 152, 1.0
34217.260937079904, 103, 1.0
34219.265333727584, 75, 1.0
34220.83276705252, 101, 1.0
34222.97294809863, 75, 1.0
34225.977284792156, 103, 1.0
34228.867403274475, 101, 1.0
34234.072905308894, 44, -1.0
34234.70609188655, 44, -1.0
34235.47758909814, 152, 1.0
34237.399288955574, 75, 1.0
34239.06512737038, 154, -1.0
34244.24189369565, 152, 1.0
34247.60711386867, 103, 1.0
34250.52993372566, 101, 1.0
34257.2138258078, 75, 1.0
34269.59390014515, 101, -1.0
34269.699616580394, 75, 1.0
34276.11962930597, 35, -1.0
34285.715317856426, 152, 1.0
34292.28432389238, 35, 1.0
34297.84432938603, 75, 1.0
34308.21283321995, 152, 1.0
34312.61682217908, 75, 1.0
34317.434052673125, 154, -1.0
34319.420766158015, 103, 1.0
34320.18940946088, 103, 1.0
34320.90722758588, 44, -1.0
34323.20692938464, 101, -1.0
34349.35910393722, 152, -1.0
34353.196594368565, 101, 1.0
34354.75425990211, 101, -1.0
34357.060352278815, 35, 1.0
34358.92374541446, 148, -1.0
34358.98502630739, 101, 1.0
34359.49596220601, 35, 1.0
34363.356189836595, 75, 1.0
34367.1446442169, 152, 1.0
34367.92667905501, 103, 1.0
34383.24869114378, 103, -1.0
34383.90443662899, 44, -1.0
34385.641761252446, 101, 1.0
34388.46238650616, 44, -1.0
34395.13223947274, 148, -1.0
34395.34284495013, 101, -1.0
34397.12925746474, 75, 1.0
34407.56860705859, 101, 1.0
34408.211915873704, 75, 1.0
34409.019063405736, 101, 1.0
34410.56299746664, 75, 1.0
34418.2012569865, 103, -1.0
34420.73902346098, 101, -1.0
34428.65291928057, 103, 1.0
34429.48820246306, 103, 1.0
34439.72977056707, 154, -1.0
34440.073338004935, 75, -1.0
34443.63870680279, 103, -1.0
34443.64812757132, 75, 1.0
34444.33506786162, 154, -1.0
34447.50306362192, 35, 1.0
34453.906432477095, 75, 1.0
34454.745365481256, 75, 1.0
34461.4859832352, 101, 1.0
34469.39053969707, 75, -1.0
34471.80284714195, 101, 1.0
34472.55720649384, 75, 1.0
34474.7158690276, 35, 1.0
34476.18892046248, 35, 1.0
34479.361845390915, 152, 1.0
34481.48208165783, 101, 1.0
34491.36948735201, 148, -1.0
34494.68774142493, 152, 1.0
34495.69042719233, 44, 1.0
34499.752578340274, 101, 1.0
34504.24787096602, 154, 1.0
34515.29184564814, 35, 1.0
34517.86821862289, 103, 1.0
34520.157145961304, 44, 1.0
34524.11579870751, 154, 1.0
34529.146187946004, 75, 1.0
34536.88256225646, 154, -1.0
34543.1015038127, 103, 1.0
34549.449517936824, 152, -1.0
34555.5087882914, 103, 1.0
34563.40263898507, 101, 1.0
34570.994235198115, 44, -1.0
34571.32242879902, 101, 1.0
34573.42958366532, 101, -1.0
34574.18015844527, 103, 1.0
34575.79413907863, 35, -1.0
34580.527132036295, 75, 1.0
34585.14186349075, 103, -1.0
34587.868890443475, 101, 1.0
34595.74977426704, 101, 1.0
34596.86891758251, 152, 1.0
34600.32238580783, 101, 1.0
34613.575584623744, 101, 1.0
34617.70905521682, 35, 1.0
34618.81618045815, 152, -1.0
34629.129141982994, 75, -1.0
34635.923877611924, 35, -1.0
34640.149657985385, 75, 1.0
34641.501443211346, 154, 1.0
34645.54342893395, 75, 1.0
34645.54542839597, 75, 1.0
34650.120132167525, 35, 1.0
34653.914486433714, 101, 1.0
34658.560523406115, 152, -1.0
34663.83904960943, 152, 1.0
34668.487894381615, 101, 1.0
34670.746901477905, 75, 1.0
34676.96477011721, 103, -1.0
34681.204334366004, 44, -1.0
34683.197078706726, 44, -1.0
34691.94034883978, 44, -1.0
34695.31281819503, 101, 1.0
34703.64656449849, 75, 1.0
34706.471236983474, 101, 1.0
34709.93746691558, 101, -1.0
34711.61687224409, 75, 1.0
34713.69797386515, 101, 1.0
34719.613600569624, 101, -1.0
34720.407264627815, 44, -1.0
34731.55376672929, 101, 1.0
34735.517558218926, 75, 1.0
34735.65711208706, 101, 1.0
34740.10673685027, 154, -1.0
34756.3128300102, 44, -1.0
34758.4589211512, 101, 1.0
34762.431154176345, 75, 1.0
34762.67321750233, 103, -1.0
34763.76158083773, 148, -1.0
34781.29416761619, 103, -1.0
34782.607916163135, 101, 1.0
34785.32651565043, 35, 1.0
34787.138484073315, 75, 1.0
34788.487234319015, 101, 1.0
34789.31230656324, 44, -1.0
34795.07178199974, 44, 1.0
34796.683772754106, 101, 1.0
34804.352437232796, 44, -1.0
34807.017474467335, 148, -1.0
34807.330136581, 75, 1.0
34814.92824592753, 75, 1.0
34821.82705713831, 154, -1.0
34828.964489803955, 148, -1.0
34834.35788141383, 101, 1.0
34864.57391113426, 152, -1.0
34865.23062078328, 75, 1.0
34870.33629167899, 152, 1.0
34871.75692379561, 152, -1.0
34881.51190871736, 35, -1.0
34885.034495845146, 101, 1.0
34889.98824440427, 35, 1.0
34894.498900748506, 103, 1.0
34897.40490108034, 101, -1.0
34901.8620326766, 44, -1.0
34902.282871018855, 101, 1.0
34907.25510360433, 101, 1.0
34907.376183104396, 35, 1.0
34910.15490817666, 152, -1.0
34916.057586960655, 75, -1.0
34920.052435976024, 101, 1.0
34924.44910017122, 152, 1.0
34929.720592358964, 75, 1.0
34931.13535828262, 148, 1.0
34933.367163163275, 154, -1.0
34942.85000097558, 152, 1.0
34960.24772545479, 44, -1.0
34961.26237240771, 75, -1.0
34965.075475926584, 154, -1.0
34965.7333526645, 103, 1.0
34966.37669391538, 101, -1.0
34971.44271322542, 44, 1.0
34977.70830268626, 75, 1.0
34981.06574000498, 44, -1.0
34983.37560800186, 103, -1.0
34987.79807298727, 75, 1.0
34995.548073714206, 75, 1.0
34997.81090850636, 75, 1.0
34998.01690005864, 75, -1.0
35004.53168934492, 44, 1.0
35006.947668902125, 154, -1.0
35022.86942125886, 154, -1.0
35024.33438299816, 35, 1.0
35026.49810497717, 44, -1.0
35034.99957283168, 103, 1.0
35036.62657552591, 44, -1.0
35037.83982706048, 35, 1.0
35040.948800332015, 75, 1.0
35045.875193185006, 148, 1.0
35052.262166394125, 44, -1.0
35065.23904374236, 75, -1.0
35068.62983370194, 44, -1.0
35077.05295435183, 101, -1.0
35079.971807267655, 103, -1.0
35081.887421915024, 101, 1.0
35084.571745743706, 152, -1.0
35085.00632021989, 103, 1.0
35087.49885351644, 101, 1.0
35095.25850220635, 152, 1.0
35095.74629215921, 101, -1.0
35101.35805589836, 152, -1.0
35101.45049460794, 154, -1.0
35108.712540646375, 35, -1.0
35109.16841619429, 152, -1.0
35109.33512385558, 101, 1.0
35123.247928362674, 148, -1.0
35127.48220150023, 75, 1.0
35129.64388251016, 35, 1.0
35131.2011148049, 103, 1.0
35135.13058083817, 35, 1.0
35150.102709334715, 103, -1.0
35152.34977619006, 152, 1.0
35159.6901945456, 44, -1.0
35160.9066193567, 154, 1.0
35163.25731539357, 103, -1.0
35166.2656496283, 154, -1.0
35171.560172598314, 75, 1.0
35172.767421425386, 35, 1.0
35185.193005524874, 35, 1.0
35193.46031790168, 101, -1.0
35194.22393305665, 148, -1.0
35203.305434759466, 103, -1.0
35211.59869165686, 103, 1.0
35214.190780325895, 35, 1.0
35226.752437385345, 35, 1.0
35235.13878849232, 152, 1.0
35242.151765127404, 75, 1.0
35248.726163727144, 35, -1.0
35250.81044171272, 35, 1.0
35251.38100114886, 152, 1.0
35251.726290723, 75, 1.0
35253.69805304579, 152, 1.0
35269.44749619197, 35, 1.0
35271.24732905674, 154, 1.0
35277.87523776885, 35, -1.0
35284.33676480302, 152, -1.0
35285.36879881623, 35, 1.0
35289.26608419712, 44, -1.0
35300.15930679919, 152, -1.0
35303.541811477895, 44, 1.0
35311.146457187046, 75, 1.0
35311.21017276497, 35, -1.0
35318.39888450701, 44, -1.0
35322.59265180707, 103, 1.0
35327.317726144094, 103, 1.0
35329.30237874128, 35, 1.0
35332.91700802723, 75, 1.0
35339.9506874777, 75, 1.0
35340.24523831576, 35, 1.0
35341.190503912294, 101, 1.0
35351.89339447675, 103, 1.0
35356.31762741273, 154, -1.0
35358.59060966295, 103, -1.0
35361.40790776654, 44, -1.0
35364.98431037969, 75, -1.0
35365.84046851802, 148, -1.0
35366.73812876057, 44, 1.0
35370.52676441208, 101, 1.0
35370.826888430696, 154, -1.0
35377.917002128044, 75, 1.0
35378.378306411665, 101, 1.0
35380.596946954785, 101, -1.0
35383.710993117485, 35, -1.0
35388.110972383525, 148, -1.0
35395.82731600098, 101, -1.0
35403.70474569964, 44, -1.0
35415.71476307587, 35, 1.0
35415.898335810045, 152, 1.0
35424.64141404975, 44, -1.0
35433.28620811613, 101, -1.0
35438.542398741134, 152, 1.0
35439.88489565409, 101, -1.0
35445.55082783251, 101, 1.0
35448.579963007935, 75, 1.0
35451.27875098905, 75, 1.0
35456.94031867023, 154, -1.0
35466.80363495226, 101, 1.0
35467.42951410178, 103, 1.0
35468.746024985536, 152, 1.0
35475.39248367813, 101, -1.0
35477.33735561243, 44, -1.0
35477.72387881983, 101, -1.0
35480.130006651765, 75, -1.0
35482.38829792482, 152, 1.0
35483.88801251435, 44, -1.0
35484.80701119658, 44, -1.0
35487.93467804174, 75, 1.0
35498.189172970706, 44, 1.0
35510.26180724458, 44, -1.0
35511.73864507382, 101, -1.0
35511.87868390257, 154, -1.0
35512.80027921432, 35, -1.0
35514.24355494655, 103, 1.0
35528.844777242535, 152, -1.0
35549.82092334313, 103, 1.0
35554.647152013385, 101, 1.0
35560.93751371221, 154, 1.0
35565.773775505506, 154, -1.0
35571.00182811504, 35, 1.0
35571.21140093589, 75, 1.0
35571.68849490173, 101, 1.0
35571.94130154707, 152, -1.0
35580.03879909966, 152, -1.0
35581.11912145524, 148, 1.0
35581.98357621617, 101, -1.0
35586.24950980642, 101, 1.0
35588.97949002799, 101, 1.0
35592.815753858195, 103, -1.0
35596.14235980734, 148, -1.0
35598.23172117205, 75, -1.0
35602.665245103715, 152, 1.0
35605.278652384135, 103, -1.0
35616.254782188604, 35, 1.0
35617.58062997175, 44, -1.0
35629.127223140225, 44, -1.0
35641.614076278616, 44, -1.0
35641.863265791086, 103, -1.0
35649.76013139172, 75, 1.0
35650.27697521668, 154, -1.0
35652.669798706076, 75, 1.0
35653.526965645025, 103, 1.0
35669.13788361792, 75, 1.0
35671.69689497366, 75, 1.0
35681.81459553585, 154, -1.0
35692.13204745302, 44, 1.0
35695.32813036934, 103, 1.0
35697.46354786856, 101, -1.0
35702.322293878984, 101, 1.0
35703.294069341624, 154, -1.0
35705.34363398687, 35, 1.0
35707.82837091313, 101, 1.0
35712.59139383407, 44, -1.0
35716.02796626387, 152, -1.0
35721.38114737622, 75, -1.0
35723.66736418476, 101, 1.0
35723.82763981659, 103, -1.0
35729.42481845247, 101, 1.0
35736.42688177487, 35, 1.0
35736.672734456195, 44, -1.0
35737.0612800985, 103, -1.0
35737.72973994667, 75, 1.0
35752.625780379385, 101, -1.0
35766.79845082371, 44, -1.0
35774.38237756702, 103, 1.0
35788.96833130645, 152, -1.0
35790.72660621509, 101, -1.0
35792.12834078419, 44, -1.0
35793.831402195814, 148, -1.0
35795.49915556428, 75, 1.0
35801.716369533286, 152, 1.0
35802.32168401316, 101, 1.0
35803.80142714456, 103, -1.0
35813.84114038714, 103, 1.0
35820.28952878167, 152, -1.0
35821.236006232924, 44, -1.0
35823.13971046881, 103, -1.0
35826.26699344069, 103, 1.0
35829.964686308595, 35, 1.0
35832.72723136912, 154, -1.0
35842.69448500742, 35, -1.0
35844.05099798888, 103, 1.0
35847.43877237825, 75, -1.0
35851.07279696266, 152, -1.0
35853.1116206875, 44, 1.0
35855.94558797791, 44, -1.0
35857.23028224384, 152, -1.0
35859.318628444984, 44, -1.0
35862.30195388837, 75, 1.0
35864.42971779607, 75, 1.0
35867.03936904488, 44, -1.0
35869.21836303865, 35, 1.0
35869.24320964187, 35, -1.0
35871.61150029064, 75, 1.0
35873.87899771085, 75, 1.0
35883.09434769597, 44, -1.0
35886.20226802527, 103, 1.0
35891.70206520577, 103, 1.0
35898.191773231665, 44, 1.0
35912.61709992138, 44, -1.0
35914.74136206148, 75, 1.0
35914.96534262502, 101, 1.0
35935.79574416144, 152, -1.0
35943.88563936277, 44, -1.0
35944.55298657697, 101, 1.0
35944.84127631474, 101, 1.0
35956.063959340936, 154, -1.0
35956.70028175214, 152, 1.0
35965.960381439, 75, 1.0
35967.16214165672, 103, 1.0
35967.278914954775, 75, 1.0
35972.98438281109, 44, -1.0
35974.10169839478, 44, 1.0
35978.02596494057, 35, 1.0
35989.75443840047, 101, 1.0
35990.189184350165, 152, 1.0
35991.90868098365, 152, -1.0
35993.211482028484, 75, 1.0
35993.30542312375, 44, -1.0
35994.844470658376, 44, -1.0
35995.207532440916, 152, -1.0
35997.58955329507, 103, -1.0
