33824.09407327165, 154, 1.0
33826.99307622244, 35, -1.0
33827.57988281299, 152, -1.0
33835.34724298867, 75, 1.0
33839.332689470335, 148, -1.0
33847.98596371031, 35, -1.0
33850.76247639109, 35, -1.0
33853.460838619154, 44, 1.0
33853.88005004677, 101, 1.0
33854.79417277493, 154, 1.0
33860.20001050116, 152, -1.0
33868.62585565209, 35, 1.0
33868.933116874156, 148, -1.0
33875.22841176765, 101, -1.0
33875.337732538246, 154, -1.0
33879.58915017515, 75, 1.0
33885.65316166, 75, -1.0
33887.95464072637, 152, 1.0
33892.9638876411, 35, -1.0
33900.196418817846, 103, -1.0
33901.916108688274, 75, 1.0
33908.81796893814, 75, 1.0
33911.36312239558, 75, 1.0
33920.80516638526, 101, -1.0
33932.58842180282, 75, 1.0
33936.17223549382, 103, 1.0
33943.42573221482, 152, -1.0
33944.86336062642, 101, 1.0
33946.27673943632, 35, -1.0
33947.55637296771, 75, 1.0
33952.88243978379, 103, 1.0
33960.12454684763, 75, 1.0
33961.17175543077, 35, -1.0
33964.96004352896, 75, 1.0
33980.805798108224, 35, 1.0
33985.50510129326, 152, -1.0
33997.90227470545, 148, -1.0
34002.7788946013, 35, -1.0
34010.359695284926, 152, -1.0
34022.67045530468, 75, 1.0
34024.69258835362, 152, -1.0
34025.68744457083, 101, -1.0
34026.94487873599, 75, 1.0
34040.621445029166, 35, 1.0
34048.165585810566, 35, -1.0
34050.96726161749, 44, 1.0
34051.88965791411, 101, 1.0
34082.411449841595, 75, 1.0
34086.67126416666, 75, -1.0
34088.48575207003, 75, 1.0
34090.44147223036, 35, 1.0
34100.07506683354, 35, -1.0
34106.16834808921, 35, -1.0
34110.65377408082, 154, 1.0
34116.39723194846, 152, -1.0
34116.872223716644, 148, -1.0
34118.31806796902, 101, 1.0
34131.29290750948, 35, -1.0
34134.479248688105, 103, -1.0
34135.853635800755, 148, -1.0
34136.25178234019, 152, -1.0
34142.26975125561, 148, -1.0
34144.51183230859, 75, -1.0
34145.264823439094, 35, -1.0
34155.691316214354, 44, 1.0
34162.58847530054, 35, -1.0
34164.327200076295, 103, 1.0
34165.3109058617, 152, -1.0
34171.295806297094, 103, 1.0
34171.68745784451, 101, -1.0
34172.073889567095, 44, -1.0
34176.579662097654, 75, -1.0
34176.8039419308, 148, -1.0
34178.077798807055, 103, -1.0
34190.41044909775, 75, 1.0
34193.970711043694, 75, 1.0
34194.88284237414, 101, 1.0
34204.03457763555, 35, -1.0
34204.259860056925, 75, 1.0
34211.587407829305, 35, -1.0
34216.08092664608, 103, 1.0
34222.40201302733, 35, -1.0
34222.74539328837, 154, -1.0
34225.818218285094, 75, 1.0
34227.54838633456, 154, 1.0
34231.650401744126, 35, 1.0
34236.41530430194, 103, 1.0
34237.766577756825, 101, -1.0
34247.22824913136, 35, -1.0
34254.58826638555, 75, 1.0
34266.31986711199, 103, -1.0
34274.0939828246, 101, -1.0
34278.84063035773, 103, -1.0
34279.067401859735, 75, 1.0
34281.489859829984, 103, 1.0
34282.60519125633, 103, -1.0
34293.98806469002, 103, -1.0
34295.88622920177, 75, -1.0
34307.279153977506, 35, -1.0
34307.46647881887, 75, -1.0
34312.26688236965, 103, -1.0
34315.04612730596, 148, -1.0
34333.96319518082, 148, -1.0
34338.30854874335, 75, 1.0
34340.08810868234, 154, 1.0
34351.282376054194, 75, 1.0
34351.33820094659, 75, 1.0
34351.340602124525, 44, 1.0
34360.975040722784, 148, -1.0
34365.72257968671, 101, 1.0
34367.979865628644, 44, -1.0
34379.586741655665, 35, -1.0
34387.82489888424, 75, 1.0
34394.039785199064, 152, 1.0
34405.316731713625, 35, -1.0
34409.4172917828, 35, 1.0
34415.07158240077, 75, 1.0
34419.40130888586, 35, 1.0
34423.6017949625, 103, -1.0
34424.98095255282, 101, 1.0
34428.255093316504, 101, -1.0
34435.862012729885, 148, 1.0
34436.79003744376, 75, 1.0
34448.77618449531, 152, -1.0
34459.06071021615, 152, 1.0
34462.13506352397, 101, -1.0
34463.27151073785, 152, -1.0
34468.08064799066, 35, -1.0
34473.83236105905, 103, 1.0
34474.24972766861, 152, -1.0
34476.63468585023, 103, -1.0
34480.022649740924, 44, -1.0
34490.935009018576, 148, -1.0
34505.70681341846, 152, -1.0
34513.49481731784, 75, -1.0
34521.565513917245, 75, -1.0
34526.563093812074, 152, -1.0
34530.031418676896, 152, 1.0
34530.13016434159, 152, -1.0
34534.334771526366, 152, -1.0
34536.74531053451, 154, 1.0
34538.29144703926, 101, 1.0
34540.67418530826, 152, 1.0
34541.69601352271, 101, -1.0
34553.15888744236, 103, 1.0
34561.16609539175, 103, -1.0
34571.60323328379, 35, -1.0
34574.52831907311, 75, 1.0
34579.66924083208, 103, 1.0
34588.49752274981, 101, 1.0
34594.59981372357, 152, -1.0
34595.509881443504, 101, 1.0
34605.15623143416, 148, -1.0
34607.58649403584, 103, -1.0
34610.70387872977, 101, 1.0
34625.86889087005, 101, 1.0
34626.13620537708, 35, 1.0
34629.43738525671, 35, -1.0
34629.82337946273, 152, -1.0
34638.996320778264, 35, -1.0
34646.16494177972, 75, 1.0
34648.348463039394, 75, 1.0
34657.47516753465, 75, 1.0
34659.807364129694, 103, 1.0
34665.45409456039, 101, -1.0
34666.78586770003, 44, 1.0
34668.764526077175, 101, 1.0
34671.657688537394, 154, -1.0
34675.960619553574, 35, -1.0
34683.09436669207, 75, 1.0
34698.43587082729, 101, -1.0
34709.09881105354, 75, 1.0
34709.572446611186, 35, -1.0
34720.192091083496, 148, -1.0
34723.76923616708, 101, 1.0
34741.33802729933, 44, 1.0
34741.454309581575, 154, 1.0
34742.097920670196, 152, -1.0
34753.671282438445, 75, 1.0
34754.402375382444, 148, 1.0
34756.517488717094, 75, 1.0
34761.276000359576, 75, 1.0
34771.29402076107, 75, 1.0
34773.51097185453, 148, -1.0
34776.12498203138, 44, -1.0
34779.04818693588, 75, 1.0
34779.79901822075, 101, -1.0
34782.595412945644, 148, -1.0
34783.547103805686, 152, -1.0
34784.54712960108, 101, 1.0
34784.63646643645, 152, -1.0
34784.84701969626, 75, -1.0
34785.19651946615, 35, -1.0
34786.40959573773, 44, -1.0
34788.2142411118, 35, 1.0
34802.038071265044, 101, 1.0
34805.464489329825, 154, 1.0
34811.154980266496, 152, -1.0
34853.48347675871, 152, -1.0
34858.16650364279, 103, -1.0
34860.50624549913, 35, -1.0
34862.295251772855, 75, 1.0
34864.49602485554, 103, -1.0
34876.969706607735, 75, 1.0
34882.15375527622, 75, -1.0
34884.57867170077, 148, -1.0
34884.585561306034, 103, 1.0
34893.528087013445, 35, -1.0
34898.252991288435, 75, 1.0
34899.38412914365, 35, -1.0
34915.7736900097, 152, -1.0
34920.46189210739, 101, 1.0
34925.23169106088, 103, 1.0
34927.44590886394, 75, -1.0
34928.11127786661, 44, 1.0
34961.62119709325, 103, 1.0
34963.50749621165, 35, -1.0
34971.15240123459, 75, 1.0
34979.690170479735, 152, -1.0
34981.13243818034, 154, 1.0
34986.876393137565, 75, 1.0
34989.55238886525, 148, -1.0
34991.44987590281, 154, 1.0
34997.03035768431, 103, 1.0
34999.96310828195, 101, 1.0
35008.49344431197, 35, -1.0
35017.46946281485, 75, 1.0
35020.3234510826, 44, 1.0
35023.22936368467, 154, -1.0
35027.322118750555, 75, 1.0
35034.2202742532, 101, 1.0
35039.00576404505, 35, -1.0
35039.240403907024, 101, 1.0
35042.82129204704, 148, -1.0
35042.91806090885, 44, -1.0
35055.77915615943, 154, -1.0
35062.72130099762, 75, 1.0
35065.68753983146, 75, 1.0
35081.6319156287, 148, 1.0
35081.70433353244, 152, -1.0
35083.20244758091, 35, -1.0
35102.27810806276, 148, -1.0
35109.72062017901, 75, -1.0
35111.673108943294, 103, -1.0
35112.13636037549, 35, -1.0
35125.988238284066, 154, 1.0
35126.05840569483, 101, -1.0
35133.4514015323, 35, -1.0
35137.15767953275, 75, 1.0
35138.03514935085, 44, -1.0
35141.30990648032, 152, 1.0
35145.46745703694, 152, -1.0
35145.877244172996, 35, -1.0
35147.302516217955, 75, 1.0
35148.65610288575, 154, -1.0
35148.76477225528, 103, -1.0
35156.522514847966, 103, 1.0
35165.89791675366, 103, -1.0
35170.087303255095, 44, -1.0
35182.521879216656, 75, 1.0
35188.955851715305, 35, 1.0
35191.80069307252, 103, 1.0
35200.271196619615, 154, -1.0
35202.7865991775, 103, 1.0
35205.985849318604, 103, 1.0
35206.61525472374, 152, -1.0
35206.820327165515, 35, -1.0
35226.09485171905, 148, -1.0
35227.608956840464, 75, 1.0
35230.65149358771, 152, 1.0
35232.18355802155, 75, -1.0
35239.42220470698, 101, -1.0
35241.36189509077, 75, 1.0
35241.68495848031, 154, 1.0
35244.67801643893, 75, 1.0
35246.43182652912, 35, -1.0
35247.546189652945, 35, -1.0
35251.63462955866, 75, 1.0
35255.2188449133, 154, -1.0
35257.08367521892, 148, -1.0
35260.65951566985, 75, 1.0
35262.62801648965, 103, -1.0
35262.81751647423, 35, -1.0
35263.34388769374, 148, -1.0
35263.93303319574, 75, 1.0
35264.56525340264, 101, 1.0
35275.36963569006, 101, 1.0
35299.66509075976, 35, -1.0
35307.66770306897, 101, 1.0
35317.69070627676, 35, -1.0
35323.63209200318, 154, -1.0
35327.651192652935, 101, 1.0
35331.903927776264, 35, 1.0
35344.186567610006, 75, 1.0
35347.864502059456, 75, 1.0
35348.82901631281, 75, 1.0
35350.52862686009, 148, -1.0
35352.41688195566, 154, 1.0
35362.11041529338, 75, 1.0
35364.52144344064, 75, -1.0
35366.99580938843, 101, -1.0
35368.42177778468, 152, -1.0
35371.32407023972, 152, -1.0
35371.82738461828, 35, -1.0
35372.64579088187, 75, 1.0
35373.40945156475, 35, 1.0
35379.11372142297, 35, 1.0
35382.31756091457, 75, -1.0
35383.68875269641, 101, 1.0
35384.68903500396, 75, 1.0
35385.82566545036, 103, -1.0
35387.49942338173, 103, 1.0
35388.27793775234, 35, -1.0
35389.2999587711, 101, 1.0
35393.81807130086, 152, 1.0
35399.218706429216, 35, -1.0
35402.69687475023, 75, -1.0
35406.94937297048, 75, 1.0
35411.97318350685, 101, 1.0
35412.9698870836, 75, 1.0
35420.627268141536, 44, -1.0
35422.4769953394, 35, 1.0
35423.596578363344, 75, 1.0
35424.11625920584, 75, 1.0
35434.89903845226, 101, 1.0
35436.690152699804, 44, -1.0
35438.04855990516, 101, -1.0
35439.11783240933, 75, 1.0
35439.96762883285, 35, -1.0
35445.44372443904, 101, -1.0
35445.470560785245, 44, -1.0
35445.9315791975, 101, 1.0
35447.09704511116, 103, -1.0
35447.24473215759, 35, -1.0
35453.305740904325, 152, -1.0
35454.3404180472, 148, 1.0
35454.705746412284, 35, 1.0
35463.11775625787, 75, 1.0
35468.31908584135, 35, 1.0
35469.5803235771, 103, 1.0
35473.175683770925, 103, 1.0
35478.58522238905, 101, 1.0
35478.77954065985, 101, -1.0
35481.38422996865, 101, -1.0
35486.01819529205, 148, -1.0
35487.61994596976, 35, 1.0
35488.663961851154, 152, -1.0
35491.87401285985, 148, -1.0
35492.402624195725, 103, 1.0
35497.39008567628, 152, -1.0
35498.00571575774, 35, 1.0
35499.35398913176, 101, 1.0
35507.39714301493, 35, -1.0
35513.85704975705, 35, 1.0
35514.056012832574, 35, -1.0
35525.58355041389, 152, -1.0
35533.37977631902, 44, -1.0
35533.78204995948, 101, 1.0
35537.23669338879, 75, 1.0
35544.098012757124, 148, -1.0
35548.35745408712, 152, -1.0
35550.54906979771, 101, 1.0
35553.01684644692, 75, -1.0
35555.07652864789, 103, 1.0
35556.097223527344, 75, 1.0
35557.32721814457, 75, -1.0
35562.86990514971, 101, -1.0
35563.75655190874, 101, -1.0
35575.76712887449, 75, 1.0
35580.57751565444, 44, -1.0
35589.57262132926, 154, -1.0
35610.449426133135, 148, -1.0
35626.77665844477, 101, -1.0
35631.68188631362, 103, 1.0
35644.75035903167, 152, -1.0
35647.70016559161, 35, -1.0
35661.419012053586, 103, 1.0
35664.21593425481, 44, 1.0
35668.65756474901, 75, -1.0
35671.564261880485, 103, 1.0
35680.030371215464, 103, 1.0
35680.16850576193, 101, 1.0
35681.9318778864, 75, 1.0
35687.012657126594, 101, -1.0
35688.563931918, 148, -1.0
35696.11196445506, 148, -1.0
35701.501657034714, 35, -1.0
35708.57993039485, 103, -1.0
35710.041417644716, 152, -1.0
35712.187808499526, 35, 1.0
35712.73156030974, 75, 1.0
35726.412365360935, 35, 1.0
35727.909750615625, 103, 1.0
35728.03632151716, 101, 1.0
35730.56626967942, 103, -1.0
35732.24656657297, 35, -1.0
35733.15703676906, 101, 1.0
35735.02268520765, 35, -1.0
35737.00727116643, 35, -1.0
35739.6523865665, 154, 1.0
35744.85998651829, 75, 1.0
35746.66070638326, 103, 1.0
35753.94714553394, 35, -1.0
35755.23408721643, 75, 1.0
35759.88658618461, 35, -1.0
35770.119492464335, 103, 1.0
35777.64924857249, 75, 1.0
35797.060122674055, 75, 1.0
35802.22968677865, 154, 1.0
35808.749581537726, 35, -1.0
35810.31006455819, 75, 1.0
35811.968211119245, 35, -1.0
35813.63704682019, 154, 1.0
35814.18236704187, 152, -1.0
35816.20587405769, 75, 1.0
35825.214083108745, 103, -1.0
35845.376659403286, 75, 1.0
35850.240984371, 101, 1.0
35856.267987086736, 103, 1.0
35857.313372452656, 75, 1.0
35858.42720929196, 154, 1.0
35860.825531027425, 154, 1.0
35864.73185993006, 154, -1.0
35873.35979906721, 35, 1.0
35875.58785830934, 152, 1.0
35880.46121203891, 148, -1.0
35905.70994628571, 75, 1.0
35908.46309565316, 103, -1.0
35920.821673818224, 75, 1.0
35929.33043051213, 154, 1.0
35931.20788212365, 103, 1.0
35932.83185234245, 103, 1.0
35949.09731873802, 103, -1.0
35950.23907563352, 101, 1.0
35951.82146277016, 101, 1.0
35952.70064472603, 103, -1.0
35956.10618707428, 101, 1.0
35957.39964518646, 101, -1.0
35961.78247555197, 75, 1.0
35973.998553241174, 35, -1.0
35976.9079690964, 148, -1.0
35984.13802147029, 101, -1.0
35990.25314369091, 35, -1.0
35992.669736412405, 152, -1.0
35999.14873956693, 103, -1.0
