35289.93960556502, 101, 1.0
35292.46648784121, 154, -1.0
35309.44470230721, 75, -1.0
35310.26441285931, 44, -1.0
35313.07753886057, 152, -1.0
35316.287353187756, 152, 1.0
35318.71635457712, 103, 1.0
35318.92804925912, 35, 1.0
35323.334588984566, 152, -1.0
35326.90885665813, 154, -1.0
35337.084965431175, 154, 1.0
35337.40892658537, 154, -1.0
35342.91191903133, 75, 1.0
35345.08019534847, 101, -1.0
35355.87577696927, 75, 1.0
35369.05877910979, 154, -1.0
35370.371343749466, 148, -1.0
35375.841603062756, 103, 1.0
35380.9648685867, 154, -1.0
35381.964398363845, 148, -1.0
35382.79005118389, 103, 1.0
35384.308035597554, 152, -1.0
35397.67554729422, 75, 1.0
35398.76389430064, 152, -1.0
35400.97879615516, 75, 1.0
35411.55481917932, 154, 1.0
35413.89325175023, 154, -1.0
35415.47454803051, 148, -1.0
35426.15405627628, 101, -1.0
35433.938670030686, 148, -1.0
35438.38335618475, 152, -1.0
35438.59139166089, 103, 1.0
35439.826737827476, 35, 1.0
35440.37381476143, 152, -1.0
35446.19627854981, 103, -1.0
35457.97073569952, 152, -1.0
35464.020485311245, 154, -1.0
35464.96473622375, 101, -1.0
35471.91919942269, 103, 1.0
35473.66402074318, 35, -1.0
35474.8225804619, 154, -1.0
35481.20819215612, 35, 1.0
35483.23569951938, 148, -1.0
35484.70638412552, 75, 1.0
35485.29427835587, 154, -1.0
35493.69756731013, 152, 1.0
35494.62206701956, 148, -1.0
35499.68590872092, 148, -1.0
35500.6052192185, 154, -1.0
35503.29470510317, 148, -1.0
35506.59962284626, 101, 1.0
35515.60898588, 35, 1.0
35519.200535905125, 35, -1.0
35528.61385443333, 75, -1.0
35529.32069681617, 75, 1.0
35529.4954018903, 152, -1.0
35532.641516085045, 101, 1.0
35535.067276007634, 148, -1.0
35539.518497261415, 44, -1.0
35540.20205620846, 152, -1.0
35540.72975693482, 101, -1.0
35546.94781684074, 101, 1.0
35552.90015179037, 35, -1.0
35565.99393968916, 35, -1.0
35568.4503972759, 75, 1.0
35573.77038142116, 103, 1.0
35583.38312133876, 152, -1.0
35595.88394144709, 103, 1.0
35602.67289786088, 154, -1.0
35610.49068323724, 154, -1.0
35611.6551420559, 152, -1.0
35614.75191936417, 35, 1.0
35618.70725303218, 152, -1.0
35622.7567458287, 35, 1.0
35622.764099438005, 152, -1.0
35623.26067471424, 152, -1.0
35633.41421183477, 148, -1.0
35633.55340133638, 35, -1.0
35644.778101113, 103, 1.0
35645.80066434951, 35, -1.0
35651.313914997154, 152, 1.0
35654.38871703245, 35, 1.0
35656.15083988735, 101, -1.0
35657.79530615284, 103, 1.0
35665.9025288469, 148, -1.0
35666.55440023053, 154, -1.0
35668.565846440564, 103, 1.0
35670.1852199882, 75, 1.0
35678.34962902868, 75, 1.0
35679.82933032379, 152, -1.0
35684.87119765327, 152, -1.0
35689.20835295986, 35, -1.0
35695.12573058191, 101, -1.0
35700.1708119461, 148, -1.0
35713.39219191292, 152, -1.0
35714.669502093704, 101, -1.0
35714.989027889496, 103, 1.0
35718.552200739156, 35, 1.0
35721.27814061839, 152, -1.0
35728.211064487914, 154, 1.0
35728.78072796819, 75, -1.0
35729.53566114197, 35, -1.0
35730.24010119609, 35, -1.0
35730.86371752617, 35, -1.0
35732.40033161659, 75, -1.0
35742.03189739278, 75, -1.0
35744.52816136547, 35, -1.0
35760.04484324761, 103, -1.0
35763.82897255608, 101, -1.0
35764.770539875724, 154, -1.0
35767.68739152751, 35, -1.0
35778.20595188909, 103, 1.0
35779.23643458474, 75, -1.0
35783.57934101375, 35, 1.0
35786.02556441746, 101, -1.0
35789.05390644141, 103, 1.0
35791.394959408986, 44, -1.0
35795.58226707965, 103, 1.0
35799.5779607904, 44, -1.0
35799.96218141388, 75, 1.0
35811.99079543269, 101, 1.0
35816.96750191791, 35, -1.0
35817.91052934021, 103, 1.0
35823.23496076481, 154, 1.0
35826.70875836353, 154, -1.0
35826.77342682692, 152, 1.0
35839.64592894492, 152, -1.0
35842.09856845731, 154, 1.0
35843.943203311705, 44, -1.0
35845.27588193537, 103, 1.0
35847.1240712208, 44, -1.0
35847.94821689776, 35, -1.0
35854.65335281848, 75, -1.0
35856.57470352847, 101, -1.0
35858.95649851066, 148, -1.0
35866.67455667962, 148, -1.0
35881.75777695663, 152, -1.0
35882.451782168864, 148, -1.0
35887.67664353097, 152, -1.0
35894.16291705782, 154, 1.0
35901.100103398414, 101, 1.0
35915.7185425072, 75, -1.0
35920.77749883831, 35, -1.0
35923.710389576496, 103, 1.0
35926.573351279374, 44, -1.0
35934.138558614635, 154, 1.0
35940.82287717088, 35, 1.0
35940.88053783336, 44, -1.0
35942.9749954127, 101, 1.0
35949.18465113583, 75, 1.0
35949.841221803195, 75, 1.0
35958.156799699056, 154, -1.0
35961.03816311202, 103, -1.0
35961.83361918347, 75, 1.0
35964.81429979336, 148, 1.0
35966.89926282834, 103, -1.0
35974.34267503657, 101, -1.0
35980.562783531765, 103, -1.0
