34725.8381985913, 148, -1.0
34733.06026492826, 148, -1.0
34734.2406346552, 75, -1.0
34741.70525210599, 154, -1.0
34761.58346684719, 75, 1.0
34767.28496514729, 152, 1.0
34775.62834414244, 101, 1.0
34776.84082079426, 35, -1.0
34783.65751970801, 35, -1.0
34790.99878705979, 44, -1.0
34793.21022595877, 75, -1.0
34798.12011044772, 35, -1.0
34800.93831751282, 101, 1.0
34803.40324543624, 148, -1.0
34803.86418177485, 101, 1.0
34808.47576734434, 152, -1.0
34812.049291654366, 101, 1.0
34813.47168203906, 148, -1.0
34816.24663412295, 148, -1.0
34820.84103881731, 152, 1.0
34824.56369487972, 101, -1.0
34826.98868250948, 152, 1.0
34831.09857718629, 101, 1.0
34834.213594830406, 44, -1.0
34846.07520454752, 44, -1.0
34849.23473801098, 35, 1.0
34854.54877628299, 148, -1.0
34856.7209877719, 154, 1.0
34860.265275671976, 35, -1.0
34866.71882762739, 152, 1.0
34868.20453668459, 35, -1.0
34870.51636833851, 35, -1.0
34871.56431417002, 35, -1.0
34871.912206112494, 35, -1.0
34875.558889290776, 35, 1.0
34878.20806627628, 35, -1.0
34879.13935557188, 101, -1.0
34880.81781511697, 101, 1.0
34887.43820819044, 101, 1.0
34887.754902003086, 75, 1.0
34894.238703440016, 148, -1.0
34899.27639471119, 101, -1.0
34900.19582024466, 148, -1.0
34901.18986323783, 154, -1.0
34902.59022357153, 101, 1.0
34910.75102587583, 101, -1.0
34919.72735168087, 75, -1.0
34922.32749034328, 101, -1.0
34922.382926513215, 75, -1.0
34930.947312644406, 148, -1.0
34937.88151072267, 75, -1.0
34940.66057427876, 101, -1.0
34948.94732659902, 148, -1.0
34951.17447524305, 44, -1.0
34951.45674631897, 75, 1.0
34953.99089123131, 101, 1.0
34955.65504780055, 44, -1.0
34960.640104797974, 35, 1.0
34968.01660074326, 101, 1.0
34979.54439928993, 154, -1.0
34983.82951563292, 35, 1.0
34988.61308521717, 44, -1.0
35001.33507337922, 103, -1.0
35006.78618809371, 152, -1.0
35008.971887803826, 152, 1.0
35023.343396706325, 35, 1.0
35032.02764709844, 101, -1.0
35036.25103156826, 152, -1.0
35043.547263482826, 101, 1.0
35050.240546319365, 35, -1.0
35052.04078067141, 101, -1.0
35052.43014178964, 103, -1.0
35057.83207396354, 101, 1.0
35060.087586047935, 75, -1.0
35073.03133006672, 101, -1.0
35078.739100881416, 148, -1.0
35078.919580984126, 35, -1.0
35079.54452551522, 75, -1.0
35080.69512858055, 152, 1.0
35081.44512063079, 154, 1.0
35081.7382532926, 44, -1.0
35090.613513024546, 148, -1.0
35102.825361661, 75, 1.0
35110.96200995484, 44, -1.0
35113.88113795068, 35, -1.0
35118.43135299176, 101, 1.0
35122.138074783885, 75, -1.0
35122.8596395799, 101, 1.0
35125.81838522455, 152, -1.0
35127.52721291947, 152, 1.0
35129.82635220841, 154, -1.0
35130.96639644938, 75, -1.0
35135.61218909149, 44, -1.0
35141.38432138244, 35, 1.0
35142.0639447678, 101, 1.0
35156.33613285349, 152, -1.0
35160.27102993574, 75, -1.0
35162.67180831601, 101, 1.0
35176.456750497964, 103, -1.0
35179.47339955426, 44, -1.0
35182.56308429461, 44, -1.0
35185.12197412541, 152, -1.0
35186.00516880757, 75, -1.0
35187.997305466386, 101, -1.0
35200.067130176416, 101, 1.0
35210.671635437255, 154, 1.0
35212.83286892711, 44, -1.0
35217.744262516244, 103, -1.0
35218.06465966546, 35, 1.0
35218.4110762531, 35, -1.0
35229.02328040826, 148, -1.0
35229.73809336223, 148, -1.0
35247.39864029753, 44, -1.0
35253.71815869161, 35, -1.0
35255.050426750575, 75, -1.0
35255.79431203167, 101, -1.0
35260.90590130531, 35, 1.0
35263.91860533587, 75, -1.0
35270.44850808307, 101, 1.0
35282.59792374205, 35, -1.0
35282.89860364629, 35, 1.0
35283.68783097247, 148, -1.0
35296.046267285885, 154, -1.0
35301.810292941525, 101, 1.0
35306.9152479543, 35, -1.0
35317.30503503959, 101, -1.0
35319.64360680338, 35, 1.0
35334.67166701004, 75, -1.0
35335.75514956455, 75, -1.0
35353.38676385235, 75, 1.0
35355.156116085716, 152, -1.0
35356.25397367948, 75, -1.0
35359.82732008646, 44, -1.0
35374.264118275496, 101, 1.0
35378.342859628385, 44, -1.0
35387.84293066156, 101, -1.0
35388.40120151871, 35, -1.0
35394.52438978005, 103, -1.0
35396.58003517015, 75, -1.0
35399.1437975334, 148, -1.0
35403.417682810745, 35, -1.0
35418.712540843444, 148, -1.0
35428.401464398405, 35, -1.0
35435.93934965556, 44, -1.0
35441.833605569824, 75, -1.0
35442.842566695894, 152, 1.0
35443.62170109726, 148, -1.0
35444.151509201954, 75, -1.0
35447.189563769454, 148, -1.0
35447.54453048772, 75, -1.0
35447.664037425195, 35, -1.0
35453.03103768855, 152, 1.0
35455.51269800256, 75, 1.0
35455.524097842994, 152, 1.0
35466.11368723554, 154, -1.0
35466.233718382384, 35, -1.0
35469.48746329556, 75, 1.0
35471.048201459846, 101, 1.0
35474.834473566574, 152, 1.0
35478.209458306315, 35, -1.0
35482.41747789777, 35, -1.0
35489.31443160256, 101, 1.0
35493.54146851506, 44, -1.0
35494.20863401443, 44, -1.0
35497.43883890248, 101, 1.0
35509.646902241984, 44, -1.0
35512.55788951841, 152, -1.0
35513.35554213561, 44, -1.0
35515.80496294997, 35, 1.0
35515.84851219473, 35, -1.0
35522.895214649834, 75, -1.0
35525.08887022547, 101, 1.0
35530.28851412208, 148, -1.0
35534.42241180862, 35, -1.0
35534.73333928058, 152, 1.0
35543.23766625335, 35, 1.0
35553.56575788391, 44, -1.0
35554.38086207477, 103, -1.0
35555.93639083389, 101, 1.0
35565.62377198553, 75, -1.0
35569.9180000259, 152, -1.0
35575.54525730423, 148, -1.0
35582.07541924598, 101, -1.0
35582.31256310137, 152, -1.0
35583.74799655685, 35, -1.0
35595.410288229046, 154, 1.0
35599.55409419805, 44, -1.0
35606.56072431484, 101, 1.0
35607.05924163443, 101, -1.0
35610.076035341226, 35, -1.0
35622.2818722635, 103, -1.0
35628.93637831471, 152, 1.0
35633.04738115497, 101, 1.0
35634.4220474607, 75, -1.0
35639.130819501595, 101, 1.0
35640.389247156476, 154, 1.0
35641.720945352325, 75, 1.0
35647.02486216757, 152, 1.0
35649.43439092533, 101, -1.0
35660.74674863954, 35, 1.0
35666.846612746696, 75, -1.0
35671.35286715564, 154, 1.0
35674.42918991255, 44, -1.0
35683.284046397755, 75, 1.0
35683.86371935892, 44, -1.0
35690.49938090229, 101, -1.0
35692.52030304643, 35, -1.0
35693.88730532775, 35, 1.0
35718.94086173604, 154, 1.0
35723.13299253776, 154, -1.0
35724.999862951736, 44, -1.0
35731.23747661059, 154, -1.0
35733.99405643366, 152, -1.0
35735.50377355151, 148, -1.0
35748.02366563242, 44, 1.0
35750.8994610164, 44, -1.0
35755.545171119564, 154, 1.0
35761.25984179822, 154, -1.0
35764.02710500348, 75, 1.0
35771.13438148187, 75, -1.0
35772.95318096616, 154, 1.0
35783.25469388903, 75, -1.0
35783.629737500545, 101, 1.0
35786.56547804242, 35, -1.0
35791.07209990341, 152, -1.0
35792.16917504453, 101, -1.0
35794.249747394446, 101, -1.0
35794.60786877715, 103, -1.0
35800.5685209652, 35, -1.0
35814.414061558375, 154, -1.0
35817.59533355069, 35, 1.0
35822.94867281147, 75, -1.0
35834.724278062844, 148, -1.0
35844.69788321732, 35, -1.0
35847.873448881386, 35, -1.0
35858.116688439564, 101, 1.0
35861.370996665, 35, -1.0
35867.45497264175, 75, -1.0
35867.5972488782, 101, 1.0
35881.93863005235, 35, -1.0
35892.60707321021, 101, 1.0
35892.656004093405, 101, 1.0
35897.859936146626, 152, -1.0
35898.55271792489, 152, 1.0
35900.66281052521, 148, -1.0
35900.88162529174, 154, -1.0
35901.37572043482, 75, -1.0
35903.1720394616, 152, 1.0
35904.81485747445, 75, -1.0
35908.9636549386, 35, -1.0
35911.327680367016, 35, 1.0
35912.43547211533, 154, 1.0
35913.39206299369, 35, -1.0
35923.26013579357, 35, -1.0
35927.312381561766, 44, -1.0
35932.2355236989, 103, -1.0
35935.26500283876, 101, -1.0
35938.410839858036, 75, -1.0
35942.83066295123, 35, -1.0
35943.56758710559, 35, 1.0
35949.71014177108, 75, -1.0
35952.91601113582, 152, -1.0
35953.51057961814, 148, -1.0
35955.4782746871, 101, 1.0
35956.80975157537, 35, 1.0
35962.020799201564, 44, -1.0
35969.82398074538, 44, -1.0
35978.55591904328, 44, -1.0
35980.260327096556, 148, -1.0
35986.855100368535, 44, -1.0
35993.54823879414, 44, -1.0
