33093.989920559485, 101, 1.0
33100.236193202865, 75, 1.0
33102.380123813, 44, 1.0
33102.646988750865, 75, -1.0
33103.29063017424, 75, -1.0
33126.640298236154, 75, -1.0
33135.69551681969, 148, -1.0
33135.69833247378, 154, 1.0
33136.433428742355, 101, 1.0
33144.096765135844, 75, 1.0
33147.89518456569, 75, 1.0
33149.8651477676, 148, -1.0
33158.855600669885, 148, -1.0
33162.64239880871, 101, -1.0
33169.06175909852, 148, -1.0
33169.24134610466, 148, -1.0
33173.59699658641, 35, -1.0
33175.9462939556, 75, -1.0
33177.4071850383, 75, -1.0
33187.890946679625, 101, 1.0
33190.984169126576, 35, -1.0
33203.49824589123, 101, 1.0
33206.19849227989, 101, 1.0
33207.40946799073, 152, -1.0
33211.43596904114, 101, 1.0
33213.1945435955, 75, 1.0
33215.55316274555, 75, -1.0
33220.375040927545, 35, -1.0
33224.48148699294, 152, 1.0
33227.49629492797, 154, -1.0
33237.883395250006, 101, -1.0
33246.3434517997, 101, -1.0
33264.66632956506, 101, -1.0
33265.93808002674, 101, 1.0
33267.20275866828, 152, -1.0
33272.412169286035, 103, -1.0
33287.82483040196, 75, -1.0
33290.85165148806, 103, -1.0
33298.430385453976, 35, -1.0
33299.669071348035, 101, -1.0
33312.50896275372, 101, -1.0
33320.26376249427, 148, -1.0
33328.6768475588, 103, 1.0
33332.14574223096, 35, -1.0
33338.40077818962, 148, -1.0
33344.26653502318, 148, -1.0
33346.963086319316, 154, -1.0
33347.91742266446, 75, 1.0
33369.324241427086, 103, 1.0
33378.862231001534, 101, 1.0
33380.94490461308, 35, -1.0
33381.96025340317, 101, 1.0
33391.52330489723, 103, 1.0
33395.37585004804, 154, -1.0
33403.19089517428, 75, 1.0
33405.785404824725, 101, 1.0
33429.59443400548, 101, -1.0
33433.06364067969, 152, -1.0
33437.32439160916, 152, 1.0
33438.7946896774, 75, 1.0
33443.099696460136, 44, -1.0
33445.03548548749, 75, 1.0
33445.69297954242, 152, 1.0
33446.29405676257, 152, 1.0
33448.007477583444, 103, 1.0
33448.52703643646, 148, -1.0
33450.036906895744, 35, 1.0
33453.71444402389, 148, -1.0
33457.68911804124, 75, 1.0
33457.9055187596, 44, 1.0
33461.5681321109, 75, 1.0
33463.256259682545, 152, 1.0
33469.3446861454, 101, 1.0
33471.61765289934, 101, -1.0
33481.06731123713, 101, 1.0
33482.88071180914, 152, -1.0
33488.268930559185, 35, -1.0
33488.90334288186, 152, 1.0
33502.533945572264, 148, 1.0
33503.170835404424, 101, 1.0
33503.78105566507, 44, -1.0
33511.790900484986, 75, -1.0
33515.38020492087, 75, 1.0
33518.10618462508, 148, -1.0
33519.02000069634, 35, -1.0
33526.769625558736, 101, 1.0
33531.474056319275, 103, -1.0
33533.74789592666, 152, -1.0
33535.67576383802, 75, 1.0
33547.51139372001, 152, 1.0
33550.62452229816, 152, 1.0
33557.45705484616, 75, 1.0
33562.43251886544, 101, 1.0
33569.628878268435, 154, -1.0
33577.14110961244, 75, 1.0
33590.63601306433, 35, -1.0
33591.93156592859, 148, -1.0
33603.5605150839, 101, 1.0
33607.33989152782, 75, -1.0
33608.26980918235, 35, -1.0
33610.03429693501, 101, 1.0
33611.19066174227, 103, -1.0
33611.641074119994, 152, -1.0
33614.70404144939, 101, -1.0
33621.17515983393, 103, 1.0
33621.17984164901, 75, 1.0
33623.04556136525, 148, -1.0
33627.19859394062, 154, -1.0
33636.9122681534, 75, -1.0
33637.551029137336, 75, -1.0
33642.734789699905, 75, -1.0
33645.35020698793, 101, 1.0
33657.11725000257, 101, 1.0
33664.876618306494, 75, 1.0
33676.42244481378, 75, 1.0
33677.331665407066, 152, 1.0
33681.988110693055, 101, 1.0
33682.00327168862, 152, 1.0
33685.80930199319, 101, 1.0
33687.98192736035, 152, -1.0
33689.740621072706, 75, 1.0
33700.28038905857, 75, 1.0
33704.5123476175, 101, -1.0
33705.01382481272, 101, 1.0
33715.44169656325, 152, 1.0
33718.93563981706, 35, -1.0
33729.66494150027, 35, -1.0
33730.614459475226, 152, 1.0
33741.95195924313, 101, 1.0
33744.424973327215, 75, 1.0
33746.05993131625, 148, -1.0
33750.04144578376, 103, -1.0
33753.27311400983, 101, 1.0
33754.95824350132, 101, 1.0
33762.47000778229, 101, -1.0
33768.193409266976, 35, -1.0
33768.29673965289, 75, -1.0
33776.511995479275, 101, 1.0
33782.54218891908, 75, -1.0
33789.254586435876, 101, -1.0
33794.805684594765, 75, 1.0
33801.42079454637, 75, -1.0
33814.32800705373, 35, -1.0
33817.39943523919, 154, -1.0
33825.7722487814, 101, 1.0
33826.66273481495, 75, 1.0
33830.85050798638, 103, -1.0
33833.827987154276, 152, 1.0
33837.55041111884, 75, 1.0
33840.56608064214, 75, 1.0
33844.150140243895, 35, -1.0
33845.29829167931, 101, -1.0
33846.23830168434, 148, -1.0
33848.46893037013, 75, 1.0
33852.971551925235, 75, 1.0
33856.60351496453, 75, -1.0
33860.89372389061, 75, 1.0
33862.632271541755, 101, -1.0
33863.06911320803, 148, -1.0
33865.130717731394, 148, 1.0
33865.23042733927, 154, -1.0
33866.746444408076, 101, -1.0
33874.65408700978, 152, 1.0
33884.01651909443, 101, 1.0
33886.98727723536, 103, -1.0
33891.490546191846, 101, 1.0
33896.55108849544, 75, 1.0
33907.17994416358, 101, 1.0
33914.09546975516, 103, -1.0
33920.846918492825, 154, -1.0
33922.714880336476, 35, -1.0
33924.06488808625, 44, 1.0
33931.41013419814, 75, 1.0
33933.39899826666, 101, 1.0
33934.6173692702, 35, -1.0
33935.68216899362, 75, -1.0
33937.05598767914, 152, -1.0
33953.478415336285, 152, -1.0
33953.71902638605, 101, -1.0
33959.495522454155, 152, -1.0
33962.39578228623, 75, -1.0
33970.012561251184, 101, 1.0
33971.89471307898, 148, -1.0
33973.68335962126, 101, 1.0
33976.4693213437, 101, 1.0
33981.784804028815, 75, 1.0
33992.78308339131, 35, -1.0
33995.31357701965, 35, -1.0
33996.382825541354, 103, -1.0
33998.31441419408, 152, -1.0
33999.872327706886, 154, 1.0
34004.570338653786, 35, -1.0
34005.50210627438, 101, -1.0
34013.080915916726, 75, 1.0
34015.74497842429, 152, -1.0
34019.73044502006, 75, 1.0
34023.406970582866, 101, 1.0
34027.22497612506, 35, -1.0
34048.2023815779, 152, 1.0
34048.96954442782, 101, -1.0
34051.51180176174, 75, -1.0
34067.01730118728, 101, 1.0
34067.571384090574, 154, -1.0
34071.08272072938, 75, 1.0
34073.744155329776, 152, 1.0
34077.64750849903, 103, -1.0
34087.781431581054, 101, -1.0
34093.83604284785, 101, 1.0
34094.04184907845, 103, 1.0
34095.29944629358, 35, -1.0
34100.388630909816, 152, 1.0
34100.514432596916, 154, 1.0
34101.450708120814, 35, -1.0
34107.77474723071, 75, 1.0
34109.58453497848, 101, 1.0
34114.51119250293, 35, -1.0
34117.9630718614, 154, 1.0
34117.997988976655, 75, -1.0
34122.59340143167, 101, 1.0
34125.073700085704, 75, 1.0
34125.24855969368, 152, -1.0
34128.52610482549, 154, -1.0
34129.1802804388, 35, -1.0
34130.18064416105, 148, 1.0
34133.12569625907, 75, 1.0
34135.18709107712, 101, -1.0
34135.31244595053, 154, 1.0
34136.64441116997, 152, -1.0
34143.67278693714, 101, 1.0
34146.43858091338, 75, 1.0
34148.26628048191, 103, 1.0
34149.33456535175, 44, -1.0
34150.184990191934, 75, 1.0
34153.60003889307, 152, 1.0
34154.23466748234, 35, -1.0
34164.70571425793, 44, -1.0
34168.60397434439, 75, 1.0
34168.91167041296, 101, 1.0
34172.123506322954, 75, -1.0
34173.51095230689, 103, -1.0
34179.22027914885, 75, 1.0
34184.335229819386, 75, -1.0
34185.67408257913, 75, 1.0
34192.39163860113, 101, 1.0
34193.22065802696, 148, -1.0
34198.04823459331, 103, -1.0
34198.80458819948, 75, 1.0
34201.66941323929, 103, 1.0
34207.80514532345, 101, -1.0
34225.576371113115, 75, 1.0
34227.96152738552, 103, -1.0
34234.32586432014, 101, -1.0
34236.41762402642, 148, -1.0
34237.80944144264, 148, -1.0
34240.884888234556, 35, -1.0
34241.90218765937, 101, -1.0
34242.96481118391, 101, 1.0
34251.5100512304, 75, 1.0
34263.016727743925, 148, -1.0
34268.33753814948, 148, -1.0
34274.147750380114, 35, -1.0
34298.374638612346, 103, -1.0
34302.50229164494, 75, 1.0
34313.15192464366, 75, 1.0
34324.34205443146, 101, 1.0
34327.62209576782, 75, -1.0
34336.01828297545, 35, -1.0
34337.95550058893, 101, -1.0
34338.56836777847, 152, 1.0
34344.976227132225, 103, 1.0
34349.12986571868, 35, -1.0
34362.618994132, 154, -1.0
34362.90026110539, 148, -1.0
34376.49589006709, 101, -1.0
34384.333331678514, 101, 1.0
34389.9801875111, 152, 1.0
34391.64898546585, 101, -1.0
34392.84641039152, 148, 1.0
34400.40581701392, 75, 1.0
34401.34133730895, 35, -1.0
34403.60501500911, 154, 1.0
34404.36061706369, 75, -1.0
34405.33409273282, 35, -1.0
34406.67699872639, 75, -1.0
34413.22350072256, 101, 1.0
34425.91961809722, 75, -1.0
34433.416163982336, 103, -1.0
34439.20395747369, 152, 1.0
34444.26218706167, 101, 1.0
34445.40950906703, 75, 1.0
34446.29967374847, 101, 1.0
34448.28234646741, 152, 1.0
34448.33678624616, 101, 1.0
34468.12291128741, 101, 1.0
34469.33172307438, 75, -1.0
34497.065403876586, 101, 1.0
34501.063290161, 152, -1.0
34504.01416399972, 75, 1.0
34505.07329112911, 35, -1.0
34515.98452772859, 35, -1.0
34520.92238781512, 103, -1.0
34521.09549290931, 35, -1.0
34522.78256562896, 101, -1.0
34531.37229688977, 44, 1.0
34544.28679146764, 44, -1.0
34548.79478654383, 75, 1.0
34549.003840469915, 148, -1.0
34558.33780155986, 101, -1.0
34561.146050248164, 35, -1.0
34561.987628790994, 35, -1.0
34571.31814363817, 154, -1.0
34573.88389749585, 75, -1.0
34578.17495219435, 148, -1.0
34578.907752520456, 101, 1.0
34583.08878482774, 103, 1.0
34584.909747928585, 75, 1.0
34585.851445852204, 35, -1.0
34588.190191027825, 75, -1.0
34590.829483054986, 101, 1.0
34593.13499874085, 75, 1.0
34593.912862900004, 75, 1.0
34596.22511678629, 103, 1.0
34596.83316698122, 103, 1.0
34602.90658335501, 44, -1.0
34611.58787733911, 101, -1.0
34622.28953457577, 75, 1.0
34622.929299419346, 101, 1.0
34628.29435565559, 101, 1.0
34641.80188093249, 75, 1.0
34647.54002363988, 152, -1.0
34655.24042042949, 101, 1.0
34668.404135443496, 75, -1.0
34673.57628862699, 75, -1.0
34679.87503241635, 101, -1.0
34693.296456474294, 101, 1.0
34693.739351979166, 101, 1.0
34694.10782624391, 101, 1.0
34694.97686721485, 75, -1.0
34699.57690693348, 152, 1.0
34702.15476337062, 103, -1.0
34702.651021872814, 75, 1.0
34703.42040481766, 75, 1.0
34704.41698840722, 75, -1.0
34716.29730566695, 152, -1.0
34725.19092060598, 101, 1.0
34731.844613766356, 148, -1.0
34734.71123353303, 152, 1.0
34740.86121307121, 154, 1.0
34751.824188170904, 101, 1.0
34752.849708318616, 35, 1.0
34759.67444310255, 101, -1.0
34770.50901558995, 101, -1.0
34770.920576373945, 75, 1.0
34775.05369182384, 44, 1.0
34776.021983843915, 44, -1.0
34779.5825858917, 101, -1.0
34784.328614249855, 101, 1.0
34785.70140525364, 35, -1.0
34786.05564290203, 154, 1.0
34793.666232991774, 154, -1.0
34802.70254845148, 101, 1.0
34805.24107483, 75, 1.0
34810.89343625006, 75, 1.0
34811.38497022595, 101, -1.0
34812.127347896574, 103, -1.0
34821.182284984934, 35, -1.0
34825.23636280602, 75, -1.0
34826.99828593659, 152, 1.0
34828.89785812362, 101, -1.0
34838.34888421724, 154, 1.0
34845.53641355884, 103, -1.0
34847.805335702105, 44, 1.0
34848.00818248272, 101, 1.0
34852.15254169249, 75, -1.0
34854.018343054144, 154, -1.0
34861.592236752746, 101, -1.0
34865.893904773606, 154, -1.0
34867.2781498499, 103, -1.0
34873.52875035465, 75, 1.0
34877.2208208739, 148, -1.0
34880.24879897283, 101, 1.0
34882.05618522692, 101, 1.0
34885.45963308649, 101, 1.0
34887.269679766556, 44, 1.0
34891.32474875153, 75, 1.0
34892.487437123214, 101, -1.0
34896.82030768669, 101, 1.0
34897.16231903079, 101, 1.0
34908.836787650675, 101, 1.0
34910.49217784283, 75, 1.0
34914.33530576115, 152, -1.0
34915.235835518804, 148, -1.0
34918.6814105374, 75, 1.0
34934.19348875253, 101, -1.0
34936.044244975936, 75, -1.0
34940.14379372911, 101, -1.0
34946.43527564541, 35, 1.0
34950.99990239661, 75, 1.0
34955.97568216055, 101, 1.0
34971.20539011234, 101, 1.0
34972.25105625511, 154, 1.0
34974.14181276884, 103, 1.0
34977.14025392383, 75, -1.0
34981.72585628363, 101, 1.0
34988.89775021232, 152, 1.0
34991.847682711785, 101, 1.0
34994.79126511114, 44, -1.0
35007.769454081776, 75, 1.0
35017.15647607374, 103, -1.0
35017.86458905927, 75, 1.0
35018.68729977403, 152, -1.0
35021.54613247297, 75, -1.0
35040.5776460794, 44, -1.0
35040.871887018155, 103, -1.0
35044.13274725586, 101, -1.0
35048.27791789654, 103, -1.0
35056.50056283255, 35, -1.0
35060.19040468169, 35, -1.0
35062.76038213499, 35, -1.0
35063.56593679911, 152, -1.0
35065.1513940143, 101, -1.0
35068.34556500549, 44, -1.0
35072.08490482001, 152, 1.0
35081.54719246387, 148, -1.0
35089.57037461484, 101, 1.0
35093.884638181895, 75, 1.0
35097.439618264245, 35, -1.0
35101.34608199612, 148, -1.0
35104.84168702122, 154, -1.0
35106.42651133891, 152, 1.0
35115.2768994819, 35, -1.0
35116.00853867516, 35, -1.0
35122.014680407534, 75, 1.0
35124.7070256843, 101, 1.0
35125.0646789157, 44, -1.0
35126.671145725806, 148, -1.0
35131.48856394497, 75, 1.0
35146.46955014594, 75, 1.0
35150.932536062675, 35, 1.0
35152.50057474515, 101, 1.0
35159.17799265049, 75, 1.0
35190.17847899756, 44, -1.0
35191.09553728484, 101, -1.0
35195.60823156035, 148, -1.0
35203.09043111595, 75, 1.0
35208.012213562724, 75, -1.0
35215.98593435565, 101, 1.0
35216.099066301, 148, -1.0
35220.22953660745, 103, -1.0
35222.657660896235, 152, -1.0
35228.709508255924, 75, -1.0
35241.59749117431, 75, 1.0
35247.06127834095, 75, -1.0
35255.533585546145, 154, 1.0
35256.80380610813, 101, 1.0
35262.49945517179, 152, -1.0
35283.75262769078, 35, -1.0
35291.43967404932, 35, -1.0
35300.79067716778, 44, -1.0
35303.403061387406, 152, 1.0
35309.93184659414, 75, -1.0
35315.638901914346, 75, -1.0
35317.48903554491, 35, -1.0
35319.03520280542, 101, -1.0
35320.41626794932, 75, 1.0
35327.02948772724, 75, 1.0
35329.26698529459, 75, -1.0
35331.84509065596, 101, 1.0
35332.34099611044, 101, 1.0
35337.9782761042, 75, 1.0
35339.049291897005, 101, -1.0
35343.2843579285, 101, 1.0
35352.21798264676, 75, -1.0
35358.43424555345, 101, -1.0
35361.0054872818, 75, 1.0
35363.55355928869, 103, 1.0
35367.66811158591, 152, -1.0
35375.73260994879, 75, 1.0
35376.26442227069, 103, 1.0
35378.64953443661, 101, 1.0
35388.053860965396, 101, 1.0
35391.61677119262, 75, 1.0
35395.02799123663, 101, -1.0
35397.41339214651, 101, 1.0
35401.542198239265, 152, 1.0
35402.24293809886, 101, 1.0
35404.06423325666, 75, -1.0
35404.37737096847, 101, -1.0
35411.30291234534, 101, 1.0
35412.82036461072, 101, 1.0
35414.30031431768, 101, -1.0
35416.114888975375, 103, 1.0
35424.11955907183, 103, -1.0
35427.06075767028, 152, 1.0
35427.41479109627, 35, -1.0
35429.94844581091, 35, -1.0
35448.06324172085, 75, -1.0
35450.12164221047, 44, -1.0
35455.296912059755, 75, 1.0
35460.2678030132, 152, -1.0
35460.697459714924, 154, -1.0
35463.12980043431, 152, 1.0
35471.35681324431, 101, 1.0
35472.53829622885, 101, 1.0
35491.4084590659, 75, -1.0
35510.456346192965, 154, 1.0
35510.997611905885, 44, 1.0
35518.543447940916, 101, -1.0
35521.37888088277, 101, 1.0
35521.50626164893, 35, -1.0
35526.44386757427, 35, -1.0
35526.79846152364, 75, 1.0
35539.385756034484, 152, -1.0
35546.44624834954, 152, 1.0
35559.83702479197, 35, -1.0
35560.353651296406, 75, 1.0
35562.58595199711, 101, -1.0
35563.49379398297, 101, 1.0
35564.28062986323, 75, -1.0
35565.075329538275, 75, 1.0
35565.636406021884, 75, 1.0
35567.81469995829, 154, -1.0
35574.72014191524, 35, -1.0
35578.09478067226, 101, -1.0
35580.93735939549, 148, 1.0
35582.41277606067, 44, 1.0
35582.44707739125, 152, -1.0
35583.724764824816, 101, -1.0
35585.871438150374, 35, -1.0
35586.16215490783, 101, -1.0
35588.016791680646, 75, -1.0
35598.64507795275, 75, 1.0
35600.70458842358, 152, 1.0
35600.992823911394, 75, 1.0
35602.7085249074, 101, 1.0
35606.481451457, 101, -1.0
35608.361288701584, 103, -1.0
35611.49389864492, 101, -1.0
35615.70479512318, 75, 1.0
35617.86774535785, 101, 1.0
35619.28372312675, 75, 1.0
35630.26801459685, 75, 1.0
35637.37120658398, 152, 1.0
35638.707765458515, 152, 1.0
35642.96763307486, 35, -1.0
35643.832346823445, 101, -1.0
35653.92954413566, 35, -1.0
35655.23552257913, 75, 1.0
35658.739071099364, 101, 1.0
35670.71166794519, 101, 1.0
35675.30373560186, 148, -1.0
35675.55461110898, 103, -1.0
35676.910841235636, 75, -1.0
35679.69895157169, 101, 1.0
35681.604368881875, 35, -1.0
35690.99716604776, 154, 1.0
35691.153284985056, 152, -1.0
35692.59695370048, 75, 1.0
35694.65462337748, 75, -1.0
35697.84980238609, 75, 1.0
35698.851981393964, 101, -1.0
35704.1405368429, 152, 1.0
35714.10406969073, 101, -1.0
35714.387964603055, 148, -1.0
35714.68400028748, 152, 1.0
35715.96591502698, 35, -1.0
35716.58958123643, 35, -1.0
35722.022039489275, 154, -1.0
35723.93366289525, 75, -1.0
35731.93406842555, 75, -1.0
35734.28796953808, 44, 1.0
35744.26659782819, 154, -1.0
35749.085382749094, 75, 1.0
35750.95746792311, 75, -1.0
35757.54531929692, 101, -1.0
35762.713232737915, 75, -1.0
35768.066575873476, 35, -1.0
35778.53588002357, 75, 1.0
35780.59406179169, 101, -1.0
35782.6568443927, 148, 1.0
35785.62843463392, 75, 1.0
35788.32726279978, 75, 1.0
35790.157081135956, 75, -1.0
35790.832978111364, 75, 1.0
35794.63517932797, 35, -1.0
35798.96657384293, 154, 1.0
35799.17207821024, 75, 1.0
35803.30648285188, 75, -1.0
35803.87055662824, 35, -1.0
35808.471317228905, 75, 1.0
35810.47646621936, 101, 1.0
35817.099831038184, 152, -1.0
35823.74750876939, 75, 1.0
35830.84867295331, 75, 1.0
35841.66218898263, 75, 1.0
35848.184625002425, 103, 1.0
35850.18354036157, 101, -1.0
35853.90899003532, 152, 1.0
35855.25888748152, 75, -1.0
35856.705652933924, 103, -1.0
35858.525963303626, 152, -1.0
35883.20665462021, 148, 1.0
35890.821512289156, 103, 1.0
35891.25470049844, 152, -1.0
35892.300308816724, 75, -1.0
35893.29406260068, 75, 1.0
35895.41701702657, 148, -1.0
35899.91698901241, 103, -1.0
35903.25481045105, 101, -1.0
35903.973664598394, 35, -1.0
35905.321703779526, 75, 1.0
35907.39696610895, 154, -1.0
35907.416595119495, 101, -1.0
35918.61014160143, 101, 1.0
35929.5757544341, 75, 1.0
35934.214362590305, 154, -1.0
35935.63704557168, 75, 1.0
35937.23821521383, 154, -1.0
35937.536718377676, 35, -1.0
35941.047922852624, 103, 1.0
35942.640544625705, 75, 1.0
35959.359265654, 152, 1.0
35960.24839054518, 152, -1.0
35962.18801999669, 154, 1.0
35967.802915349705, 75, 1.0
35970.69429905952, 44, -1.0
35971.740652196546, 75, -1.0
35974.02635433678, 103, -1.0
35978.20825151082, 101, 1.0
35980.49720951667, 152, 1.0
35982.214391494635, 152, 1.0
35984.55562968112, 148, -1.0
35986.67782793082, 75, 1.0
