34890.4092586452, 103, -1.0
34892.138149744256, 101, 1.0
34895.42899275608, 148, -1.0
34899.74926288322, 103, 1.0
34901.10668978004, 152, -1.0
34906.55426891566, 101, -1.0
34909.8860494118, 35, 1.0
34910.379472332286, 148, -1.0
34910.85573657639, 148, -1.0
34922.24188956872, 35, 1.0
34928.866257194706, 152, 1.0
34929.81131000348, 103, -1.0
34932.78489198078, 75, -1.0
34932.93364241688, 148, -1.0
34934.88290030443, 75, -1.0
34941.9105633027, 35, -1.0
34952.536715856935, 75, -1.0
34958.76838412371, 152, 1.0
34958.94524264962, 35, 1.0
34966.44389488871, 35, -1.0
34969.84020945248, 35, -1.0
34971.39946468848, 154, -1.0
34972.752742353456, 101, -1.0
34974.22232655354, 44, 1.0
34974.42489209055, 152, -1.0
34976.92466356783, 101, 1.0
34980.63928616483, 103, 1.0
34989.92615044693, 75, 1.0
34995.91301983379, 35, -1.0
35002.581339020406, 152, -1.0
35017.89622264485, 75, 1.0
35018.36983347546, 152, 1.0
35022.95259248821, 75, 1.0
35025.88724007082, 101, -1.0
35026.130309576154, 35, -1.0
35027.58658871966, 35, -1.0
35031.77274806566, 35, 1.0
35039.7514453333, 152, -1.0
35039.94962884186, 75, 1.0
35042.22637675978, 35, -1.0
35045.21750339181, 101, -1.0
35052.805228279954, 75, -1.0
35055.23761043064, 148, -1.0
35061.2855647443, 75, -1.0
35061.336369485485, 75, 1.0
35078.095133339324, 152, -1.0
35085.27390652213, 75, 1.0
35103.014087544485, 154, 1.0
35106.450999389344, 101, 1.0
35107.66730595473, 148, -1.0
35114.51782740325, 35, 1.0
35116.536474638786, 152, -1.0
35123.15664128717, 44, -1.0
35136.19162377639, 75, -1.0
35138.27698804525, 154, 1.0
35158.72906025214, 101, -1.0
35171.35604396602, 44, -1.0
35174.67892437994, 152, -1.0
35183.60503156458, 75, 1.0
35191.091875405116, 148, -1.0
35192.54153930595, 152, -1.0
35193.06025003704, 75, -1.0
35195.849031602804, 152, -1.0
35199.14128910536, 152, 1.0
35199.74804359218, 75, 1.0
35202.7179534652, 35, -1.0
35202.73209426436, 101, 1.0
35203.00782960955, 75, 1.0
35204.57909109598, 152, -1.0
35205.222735816125, 148, -1.0
35205.26838067508, 75, 1.0
35207.74721501653, 35, 1.0
35208.91254839931, 75, 1.0
35219.815566235724, 35, 1.0
35227.48674364549, 75, 1.0
35233.67965679067, 154, 1.0
35234.51365660156, 152, -1.0
35242.49811229989, 154, 1.0
35243.15789402646, 75, 1.0
35252.72850102896, 75, 1.0
35254.771448273306, 101, -1.0
35264.02363364012, 101, -1.0
35264.60735606176, 154, -1.0
35267.75032756962, 152, -1.0
35270.307910197625, 148, 1.0
35278.46308445858, 44, -1.0
35296.28493651144, 148, -1.0
35303.56505510738, 35, 1.0
35306.481000700434, 148, -1.0
35308.10834435755, 101, -1.0
35316.76954522579, 148, -1.0
35346.770719390974, 152, 1.0
35355.414384453106, 103, 1.0
35357.86658807709, 148, -1.0
35358.23439823148, 75, 1.0
35362.13758787219, 154, -1.0
35371.40684367675, 152, -1.0
35375.64721277102, 75, 1.0
35381.70770068324, 44, -1.0
35386.263769386955, 75, 1.0
35388.697386516564, 101, -1.0
35393.816907195884, 75, -1.0
35394.31254334019, 148, 1.0
35396.24860240342, 75, -1.0
35402.8068899462, 75, 1.0
35416.887108218296, 101, -1.0
35428.20759748429, 75, -1.0
35433.89976913555, 103, 1.0
35436.806637045534, 103, -1.0
35453.77734796085, 152, 1.0
35469.61447808559, 152, -1.0
35473.09450846623, 103, 1.0
35483.077710744634, 75, 1.0
35483.98383233528, 75, 1.0
35485.047468932105, 75, 1.0
35496.06308423738, 154, -1.0
35505.74082147207, 103, 1.0
35509.66423479213, 103, 1.0
35517.39995874074, 148, 1.0
35520.915153030386, 75, 1.0
35524.077371476444, 35, -1.0
35525.48535752188, 35, -1.0
35531.10895478151, 101, -1.0
35532.711806554944, 103, 1.0
35534.986921047086, 101, 1.0
35535.565742457315, 152, -1.0
35544.300986582595, 35, -1.0
35549.72368317811, 103, 1.0
35551.28991010371, 103, 1.0
35560.06387113757, 148, -1.0
35560.37517179754, 75, 1.0
35561.53538099528, 75, -1.0
35563.10791729053, 103, 1.0
35567.589946242915, 103, 1.0
35569.50041083659, 35, 1.0
35574.74631228043, 148, -1.0
35575.08414892638, 75, 1.0
35578.560995620595, 35, 1.0
35588.79226896094, 75, 1.0
35588.853974265796, 75, 1.0
35592.862894560196, 154, 1.0
35593.339447358165, 75, 1.0
35601.19616124246, 75, 1.0
35603.447207227684, 35, -1.0
35611.39405047296, 103, 1.0
35622.11613182461, 154, -1.0
35624.51420060707, 101, 1.0
35627.88447730158, 75, 1.0
35628.175003066885, 103, 1.0
35639.39220286077, 101, 1.0
35644.04826377356, 75, 1.0
35646.16662261536, 35, 1.0
35646.63931864643, 103, 1.0
35654.33208985001, 75, 1.0
35654.85972977072, 75, -1.0
35657.543066025726, 103, 1.0
35659.461851988024, 154, -1.0
35659.653827946066, 35, -1.0
35661.37338014925, 148, -1.0
35686.857677693115, 75, 1.0
35689.837402173296, 75, 1.0
35694.342261486054, 75, 1.0
35695.35124150192, 35, -1.0
35695.7253348436, 35, -1.0
35697.61045546779, 152, -1.0
35700.41525324571, 35, -1.0
35702.106622793246, 152, 1.0
35707.99014723985, 75, 1.0
35708.849374345984, 154, 1.0
35710.5958182888, 103, 1.0
35712.79005018449, 148, -1.0
35714.8310730446, 101, -1.0
35725.61917547456, 103, -1.0
35727.66864705195, 103, -1.0
35733.313482875514, 75, 1.0
35733.69096049905, 35, 1.0
35733.713657810404, 75, 1.0
35745.178238910055, 101, -1.0
35747.82896734838, 75, -1.0
35750.11982119866, 75, -1.0
35751.730305547804, 152, 1.0
35756.01423025546, 44, -1.0
35758.72275504596, 44, -1.0
35764.18420574863, 101, 1.0
35765.98334727327, 152, -1.0
35766.0363478365, 75, -1.0
35767.77902313207, 101, -1.0
35768.217785950466, 154, 1.0
35772.02884968916, 101, 1.0
35779.65741803247, 35, 1.0
35781.56756829685, 75, -1.0
35787.0220091293, 148, -1.0
35787.48276202764, 152, -1.0
35792.29116172822, 101, 1.0
35792.38847206786, 35, -1.0
35802.374598358176, 103, -1.0
35804.661815456406, 152, -1.0
35805.306650842176, 35, 1.0
35812.83703244614, 75, -1.0
35816.23489261355, 35, -1.0
35819.25496414436, 75, 1.0
35822.25396182129, 103, 1.0
35825.63553197514, 148, -1.0
35836.12806882629, 75, 1.0
35843.26024292901, 148, -1.0
35855.61853278015, 101, -1.0
35863.149210503754, 75, -1.0
35863.59223551979, 75, 1.0
35871.91701807665, 152, -1.0
35876.64316396187, 103, 1.0
35893.46085122627, 75, -1.0
35897.572204388576, 35, 1.0
35901.912846307016, 154, 1.0
35908.76810863467, 148, -1.0
35910.120474997035, 152, -1.0
35918.466245753516, 101, -1.0
35919.25939972478, 101, 1.0
35923.81558798398, 103, 1.0
35926.783049015416, 103, 1.0
35926.816812332356, 148, -1.0
35930.83298492198, 154, -1.0
35943.890790066034, 101, 1.0
35946.12674929092, 35, -1.0
35948.054951286926, 152, -1.0
35949.76093095393, 101, 1.0
35959.95893906957, 103, 1.0
35960.46782080552, 75, 1.0
35965.56933175374, 148, 1.0
35973.0458765499, 75, 1.0
35973.84330226609, 152, 1.0
35975.5762898783, 103, 1.0
35975.96998387154, 35, -1.0
35978.156452205454, 101, -1.0
35980.88218347431, 35, -1.0
35986.75703532859, 75, 1.0
35987.631745363055, 152, -1.0
35988.09702146811, 103, 1.0
35989.18344620634, 152, -1.0
35992.0910229613, 35, -1.0
35993.66948062444, 154, -1.0
35994.268111177524, 103, -1.0
35994.98103540934, 152, -1.0
35995.206323560546, 101, 1.0
35997.87346724545, 75, 1.0
35998.653967062106, 103, 1.0
