33817.31669678519, 44, -1.0
33817.99578708285, 35, 1.0
33819.6273183762, 101, 1.0
33822.473929212225, 148, -1.0
33824.630221304, 44, 1.0
33830.860190434425, 75, 1.0
33833.38303830734, 103, 1.0
33837.16407425222, 103, 1.0
33838.963077484106, 101, 1.0
33839.51012986841, 152, -1.0
33844.570277698534, 75, 1.0
33846.5430818988, 75, 1.0
33847.80032341676, 75, -1.0
33852.14908107075, 75, 1.0
33858.43624329202, 35, 1.0
33859.67863101846, 44, -1.0
33860.94281717723, 101, 1.0
33864.42243017883, 35, -1.0
33875.1647159262, 35, -1.0
33881.897246590735, 75, 1.0
33887.296074999744, 154, 1.0
33900.42222380396, 44, -1.0
33904.80678067273, 75, 1.0
33907.71024787719, 44, -1.0
33908.70295102017, 152, 1.0
33931.35389684667, 101, -1.0
33939.85929823023, 35, 1.0
33952.2432780887, 101, 1.0
33970.419891553815, 148, 1.0
33971.427106691495, 101, 1.0
33977.54098425731, 103, -1.0
33978.08853797376, 44, -1.0
33981.532700600175, 75, 1.0
33985.60366525152, 152, 1.0
33985.88558828988, 75, -1.0
33987.29029672376, 75, 1.0
33988.947145261045, 35, 1.0
33991.21438293643, 35, 1.0
33997.338564396785, 35, 1.0
33998.81676219082, 75, -1.0
33999.495849138264, 75, 1.0
34000.43044238192, 44, 1.0
34006.65881763129, 154, -1.0
34017.9418723245, 154, -1.0
34020.32357311384, 148, 1.0
34032.84210996123, 35, -1.0
34034.30291887422, 101, 1.0
34041.71719236068, 35, -1.0
34044.40505294493, 103, 1.0
34044.64129335968, 101, -1.0
34054.42221457654, 35, 1.0
34055.97416167209, 75, 1.0
34070.269978344455, 44, -1.0
34083.9565545543, 103, -1.0
34084.462987740415, 35, -1.0
34085.02368997346, 148, 1.0
34086.22936661488, 148, 1.0
34090.833064008686, 101, 1.0
34098.18152620998, 101, -1.0
34115.59112761324, 101, 1.0
34116.51515944406, 152, -1.0
34119.51256888291, 35, -1.0
34121.69161898399, 101, 1.0
34123.47843966959, 101, -1.0
34125.3383912742, 152, -1.0
34127.915378622405, 75, -1.0
34131.799444787015, 75, 1.0
34134.08791955534, 35, -1.0
34137.88791857903, 35, -1.0
34138.59827697676, 103, 1.0
34140.79994491007, 75, 1.0
34156.9413205263, 152, 1.0
34158.70168871053, 44, -1.0
34160.29244420846, 154, -1.0
34161.81582824143, 35, -1.0
34171.836320667295, 148, -1.0
34175.287259799436, 75, -1.0
34178.47617191048, 101, 1.0
34179.600289610964, 35, 1.0
34180.03140524784, 103, 1.0
34184.1433678709, 75, 1.0
34187.860633614895, 101, 1.0
34199.14707011778, 103, -1.0
34203.13827359913, 101, -1.0
34203.771695069845, 101, 1.0
34204.00087657996, 35, 1.0
34208.05341283289, 101, 1.0
34208.593595750324, 35, 1.0
34213.341217185865, 35, 1.0
34222.98710246599, 101, -1.0
34235.75774141667, 103, 1.0
34237.298037380795, 152, 1.0
34240.8620585699, 152, 1.0
34241.26548194557, 152, -1.0
34243.558793788674, 103, -1.0
34246.73042652435, 44, -1.0
34253.69382270887, 101, 1.0
34253.82871408889, 101, -1.0
34254.745285300174, 75, -1.0
34256.980286363505, 35, 1.0
34258.3860015644, 148, 1.0
34258.496754185646, 152, -1.0
34262.39529571159, 75, -1.0
34282.603366391566, 103, 1.0
34289.94796223979, 152, -1.0
34292.63325350972, 152, -1.0
34292.88961589358, 103, -1.0
34293.76116545086, 44, -1.0
34302.33287178793, 44, -1.0
34305.11417548422, 103, 1.0
34308.058875505136, 154, 1.0
34308.42001494492, 101, -1.0
34322.87449179575, 101, 1.0
34331.83862078201, 152, 1.0
34336.82988350103, 103, -1.0
34342.81711348321, 35, -1.0
34367.849588311634, 154, 1.0
34370.6842375493, 101, -1.0
34372.46721957347, 44, -1.0
34380.19497960475, 103, 1.0
34397.58534977836, 75, 1.0
34400.299787489115, 75, 1.0
34406.03265284386, 103, 1.0
34446.15481547865, 35, -1.0
34453.83064460833, 35, 1.0
34456.045033834824, 101, 1.0
34456.833711954416, 154, -1.0
34459.086463014355, 75, 1.0
34459.26087104301, 152, 1.0
34486.27058999699, 44, -1.0
34490.71688101101, 152, -1.0
34495.45790500546, 152, 1.0
34501.57462337367, 103, 1.0
34518.93443025462, 103, 1.0
34541.94679325985, 103, 1.0
34544.294698117075, 101, 1.0
34544.39553183211, 101, 1.0
34549.3245736314, 103, 1.0
34552.02153146857, 75, 1.0
34554.98260572624, 103, 1.0
34555.751524151405, 101, 1.0
34559.8874395569, 103, 1.0
34571.273360131236, 35, -1.0
34571.96483469678, 101, -1.0
34572.22095700109, 101, 1.0
34575.10748292432, 75, 1.0
34575.18893559411, 44, 1.0
34580.035331149484, 75, 1.0
34584.51263787607, 75, 1.0
34585.36902834785, 101, -1.0
34586.996020741106, 101, 1.0
34589.13738721999, 148, 1.0
34591.419531130596, 75, 1.0
34598.74925559082, 101, 1.0
34606.28061834934, 103, 1.0
34610.75461402004, 103, 1.0
34618.04725082965, 152, -1.0
34620.085446779725, 75, 1.0
34625.65586671111, 103, -1.0
34628.73772250462, 44, -1.0
34634.335312241674, 35, 1.0
34636.08042353959, 154, 1.0
34642.78318897038, 101, 1.0
34655.71773113422, 152, 1.0
34658.412079066446, 148, 1.0
34659.0351811617, 152, 1.0
34660.41796515027, 152, -1.0
34663.0256802047, 152, 1.0
34673.36298589133, 152, 1.0
34674.56746995016, 148, 1.0
34675.27033828466, 152, -1.0
34678.2373141886, 101, 1.0
34679.16156655026, 103, -1.0
34682.885677103346, 101, -1.0
34688.13115005541, 103, 1.0
34695.09281900616, 35, -1.0
34700.63832780075, 154, -1.0
34702.034158168644, 154, 1.0
34706.95387834827, 75, 1.0
34708.458544548295, 154, -1.0
34708.64495697296, 75, 1.0
34710.45781963991, 101, -1.0
34712.07775259944, 75, -1.0
34713.233903489556, 148, -1.0
34714.43410861436, 75, -1.0
34714.945596675374, 44, -1.0
34729.42647160937, 101, 1.0
34743.96100312626, 44, -1.0
34745.77981719356, 103, -1.0
34762.73361819906, 103, 1.0
34769.95153405127, 75, -1.0
34780.69256065799, 152, -1.0
34788.88881787895, 152, 1.0
34790.28288848594, 44, -1.0
34790.69718279064, 75, 1.0
34790.77180366214, 35, -1.0
34807.888593118456, 75, 1.0
34808.099960335596, 154, -1.0
34814.95294889492, 44, -1.0
34816.54255342385, 152, 1.0
34821.709255223905, 75, 1.0
34824.00451256774, 152, -1.0
34829.96095483802, 154, -1.0
34837.57007687995, 101, -1.0
34839.38122291563, 75, 1.0
34841.06079020693, 75, 1.0
34843.25362410779, 103, 1.0
34845.26781782723, 75, 1.0
34850.1149309809, 103, 1.0
34853.709228332875, 152, 1.0
34877.89398438094, 75, -1.0
34877.91161987377, 103, -1.0
34882.702603796824, 103, 1.0
34884.49835541339, 75, 1.0
34885.60559827888, 152, 1.0
34889.65496847904, 101, 1.0
34891.68443264382, 101, 1.0
34893.91463085869, 101, -1.0
34907.63562307589, 75, -1.0
34909.96339478581, 103, 1.0
34912.212006555244, 101, 1.0
34921.97496629009, 35, 1.0
34926.83912695311, 101, 1.0
34932.26277606582, 103, 1.0
34933.63134415101, 75, 1.0
34943.853254315785, 35, 1.0
34947.69145367459, 148, -1.0
34949.39921558253, 154, -1.0
34952.115356334536, 101, -1.0
34952.28249750518, 101, 1.0
34956.95380871085, 75, 1.0
34958.073328431725, 75, -1.0
34961.248360768324, 103, -1.0
34963.88772513909, 101, 1.0
34965.26858379147, 75, -1.0
34973.79800174604, 152, 1.0
34976.74406199904, 103, 1.0
34977.840901235075, 152, 1.0
34978.37985531484, 35, -1.0
34981.67966128791, 101, 1.0
34989.457875621614, 103, 1.0
34994.57532213863, 75, 1.0
34995.23336907996, 101, -1.0
34998.061726040934, 152, -1.0
35001.91331454232, 103, -1.0
35005.14517042091, 44, -1.0
35008.05676143731, 152, -1.0
35022.291796405814, 103, -1.0
35023.85163430548, 75, 1.0
35024.8255768591, 101, 1.0
35035.49160383627, 75, 1.0
35039.189633647715, 152, -1.0
35047.87657371321, 35, -1.0
35050.07973718504, 103, -1.0
35051.43968530855, 103, 1.0
35054.38995052544, 152, 1.0
35060.94066052197, 154, -1.0
35067.44638845836, 152, 1.0
35075.407399314056, 75, 1.0
35079.12312099766, 154, -1.0
35079.9626703972, 101, -1.0
35081.33623727736, 75, 1.0
35085.592005668674, 152, 1.0
35087.01397047758, 35, -1.0
35092.38936849898, 154, 1.0
35092.67376614804, 103, 1.0
35093.044537543814, 103, -1.0
35093.8118113535, 75, 1.0
35102.60133516944, 103, -1.0
35109.857809207155, 75, 1.0
35123.464661037666, 103, 1.0
35129.79646975055, 35, -1.0
35130.719979226495, 152, 1.0
35140.94189104289, 35, 1.0
35147.46898681775, 75, 1.0
35151.02140127248, 75, 1.0
35158.45528841249, 103, -1.0
35161.05952534735, 75, 1.0
35162.45742873501, 35, -1.0
35166.694429785624, 154, -1.0
35167.107647256715, 148, 1.0
35168.92765312116, 75, 1.0
35169.95088826707, 75, -1.0
35170.79908637541, 103, -1.0
35171.59325338236, 101, 1.0
35177.33832946658, 35, -1.0
35185.02741607725, 103, 1.0
35187.16341188061, 75, -1.0
35193.38541908893, 154, 1.0
35194.66867100825, 35, 1.0
35201.69234887113, 75, -1.0
35202.08149126271, 35, -1.0
35204.86720241999, 154, -1.0
35205.01255765384, 148, -1.0
35214.25399946163, 152, 1.0
35215.730162283224, 75, 1.0
35227.84897442331, 101, 1.0
35230.398592540056, 101, -1.0
35233.433762840104, 44, -1.0
35236.80563808331, 103, 1.0
35241.346614977, 35, -1.0
35241.72026606278, 101, 1.0
35244.04920389982, 35, 1.0
35248.6629820982, 75, 1.0
35248.85568896574, 75, -1.0
35265.08955823416, 101, 1.0
35271.07302041813, 35, 1.0
35271.97816258909, 75, 1.0
35272.53512418986, 75, 1.0
35274.55833800773, 154, -1.0
35275.53209313482, 75, 1.0
35277.21584691215, 101, 1.0
35280.85190270587, 154, -1.0
35292.95237139791, 101, 1.0
35295.42061181253, 101, 1.0
35295.598712762876, 103, -1.0
35295.99042063231, 35, 1.0
35305.81648627391, 35, -1.0
35311.63078272647, 154, -1.0
35312.89187871368, 152, -1.0
35318.847626666604, 152, -1.0
35325.76217923846, 101, 1.0
35336.8974884843, 103, -1.0
35337.841251476806, 152, -1.0
35339.50194743279, 103, 1.0
35342.765624707055, 35, -1.0
35344.10388159215, 75, 1.0
35348.05857192206, 152, -1.0
35348.059149397646, 103, 1.0
35350.88270629628, 75, 1.0
35355.38451754649, 103, 1.0
35355.477769463796, 152, 1.0
35360.200405799864, 103, 1.0
35363.55928606617, 103, 1.0
35363.61751904401, 103, 1.0
35369.656946474075, 154, -1.0
35377.74655729916, 75, 1.0
35379.047758154746, 152, -1.0
35380.95778403852, 154, 1.0
35382.286636981175, 103, -1.0
35384.64556055638, 152, 1.0
35386.14282469303, 152, -1.0
35393.84828017392, 152, -1.0
35396.47432862713, 75, 1.0
35396.96864435436, 101, -1.0
35397.82268484737, 101, 1.0
35403.994299735314, 152, -1.0
35412.66162887192, 154, -1.0
35414.207620610905, 75, 1.0
35419.60834663174, 101, 1.0
35423.039804619206, 148, 1.0
35425.444262988865, 101, 1.0
35425.61887518435, 101, 1.0
35432.77706489826, 148, -1.0
35436.26060166471, 148, -1.0
35436.72098752712, 154, 1.0
35443.098868744484, 101, 1.0
35444.4003505538, 103, 1.0
35444.77478605074, 148, -1.0
35452.97934210807, 152, -1.0
35457.056538920006, 75, 1.0
35486.89647884664, 154, -1.0
35489.537956041706, 152, -1.0
35497.414337241855, 35, -1.0
35501.50529746769, 152, -1.0
35502.22482010041, 75, 1.0
35504.728962102396, 101, -1.0
35506.9495831531, 101, 1.0
35520.93536877742, 75, 1.0
35524.06157054895, 103, -1.0
35531.81237954356, 103, 1.0
35540.20051047323, 101, 1.0
35543.78150255044, 152, -1.0
35550.52953794544, 35, -1.0
35553.840868559564, 103, -1.0
35572.00488437417, 101, -1.0
35572.36696098452, 101, 1.0
35575.30322012415, 101, 1.0
35577.89074414132, 103, 1.0
35581.540352534495, 103, 1.0
35591.637508793196, 101, 1.0
35594.739543887066, 35, -1.0
35598.55508301194, 154, -1.0
35599.73077684556, 35, 1.0
35601.053229183686, 103, 1.0
35602.00673749635, 101, 1.0
35604.05469814234, 148, -1.0
35604.244911011614, 75, -1.0
35619.10275705108, 75, 1.0
35629.194246983214, 152, -1.0
35632.91433675078, 101, 1.0
35641.142418745985, 148, -1.0
35644.12027592937, 101, 1.0
35647.80119468427, 75, -1.0
35648.89030683698, 148, -1.0
35651.6136039962, 44, -1.0
35654.71674328081, 101, 1.0
35657.80543487046, 101, -1.0
35657.88932697976, 75, 1.0
35661.83158036065, 152, -1.0
35672.7604957761, 35, -1.0
35676.65826609941, 44, -1.0
35680.11376207449, 75, 1.0
35682.275881705034, 103, -1.0
35685.94534693926, 35, -1.0
35689.05174238324, 101, 1.0
35689.87455291946, 148, 1.0
35692.442850706735, 103, 1.0
35694.02678550068, 35, -1.0
35695.07862391051, 75, 1.0
35700.31479950472, 101, -1.0
35709.1389329383, 75, -1.0
35711.4531367439, 152, -1.0
35713.18824106172, 148, -1.0
35714.665965998596, 75, 1.0
35715.172057271666, 152, -1.0
35719.06350098736, 44, -1.0
35725.9366939833, 35, 1.0
35727.82319708935, 101, 1.0
35731.491468041786, 75, 1.0
35736.79318010119, 103, 1.0
35743.54054852958, 75, -1.0
35743.92965444317, 75, 1.0
35745.49814844487, 152, 1.0
35746.88357488324, 35, 1.0
35749.35873775239, 103, -1.0
35751.102483100265, 44, 1.0
35754.120538414645, 152, -1.0
35756.40833655847, 154, 1.0
35758.07199792341, 154, 1.0
35760.497304705306, 44, -1.0
35771.99380009819, 44, -1.0
35778.83842080203, 101, 1.0
35782.876656965556, 35, -1.0
35786.339466424804, 148, -1.0
35787.51888086189, 103, 1.0
35788.73466945375, 35, 1.0
35792.30154710541, 152, 1.0
35795.05213841545, 103, 1.0
35796.52802092668, 101, 1.0
35800.29402435126, 101, 1.0
35815.32294499445, 152, -1.0
35817.93544994852, 101, 1.0
35821.945351799484, 101, -1.0
35823.11349070893, 152, -1.0
35823.67047663601, 75, -1.0
35825.4511123139, 154, 1.0
35848.33831080742, 75, 1.0
35849.900110308896, 103, 1.0
35854.87354772194, 75, -1.0
35858.98580394528, 103, 1.0
35860.24836078239, 154, -1.0
35863.78150471448, 35, -1.0
35866.396415086674, 103, 1.0
35867.18869136336, 148, -1.0
35867.480151162825, 35, 1.0
35896.6304513064, 35, -1.0
35905.08666538566, 101, 1.0
35907.27449025511, 101, 1.0
35909.13110968821, 75, 1.0
35912.804772168616, 148, -1.0
35916.06430426442, 152, -1.0
35928.80859710128, 148, -1.0
35939.294947743074, 101, 1.0
35941.73770814971, 35, 1.0
35943.82934391494, 152, -1.0
35963.85127247206, 148, -1.0
35964.93012985532, 75, 1.0
35967.60567745418, 75, -1.0
35969.04735608159, 75, 1.0
35979.88722107989, 75, 1.0
35981.189137616006, 103, 1.0
35982.846098282025, 152, -1.0
35988.37958794621, 103, -1.0
35996.2854660264, 35, -1.0
