35211.9306909774, 101, 1.0
35212.88884338363, 152, -1.0
35226.213182483865, 101, -1.0
35227.77101547016, 148, 1.0
35228.230966747884, 35, 1.0
35230.80505122787, 35, 1.0
35234.098431504804, 101, 1.0
35237.85426835394, 154, 1.0
35242.80937038756, 101, 1.0
35244.93410479267, 152, -1.0
35248.25849609234, 101, 1.0
35264.86037873066, 152, -1.0
35279.26079874709, 152, -1.0
35282.3273170762, 101, -1.0
35285.128482454034, 101, -1.0
35285.9782980608, 148, 1.0
35291.725490633435, 152, -1.0
35292.01808342531, 35, 1.0
35292.67323239217, 35, -1.0
35325.22393588198, 35, 1.0
35328.40161922594, 103, 1.0
35328.98382706503, 35, 1.0
35338.2578218375, 101, -1.0
35341.44232681488, 35, -1.0
35341.552741798914, 35, -1.0
35342.88815648557, 152, -1.0
35344.00510503727, 101, -1.0
35346.26295145211, 75, -1.0
35356.09807555456, 103, 1.0
35374.696905639044, 35, 1.0
35375.09568961983, 35, 1.0
35380.83240090967, 154, -1.0
35381.17778404412, 154, 1.0
35382.996157052636, 152, -1.0
35390.64865352613, 75, 1.0
35391.33614851848, 101, -1.0
35394.20634004678, 35, -1.0
35394.89630102301, 75, -1.0
35395.17861496657, 154, -1.0
35409.13162522563, 75, 1.0
35417.486282737795, 152, -1.0
35425.12550956659, 152, 1.0
35427.525527615944, 154, -1.0
35428.29220056466, 35, -1.0
35436.00842581527, 103, 1.0
35436.80669588366, 154, 1.0
35439.90387357984, 35, -1.0
35441.28511568866, 44, 1.0
35445.42384039642, 101, -1.0
35445.493205104714, 152, 1.0
35474.872804130384, 148, -1.0
35499.77364202442, 152, 1.0
35504.1782594268, 103, 1.0
35509.10291964539, 154, -1.0
35516.834734077245, 101, 1.0
35516.83526327055, 35, -1.0
35518.13205441299, 152, -1.0
35524.73697600674, 75, -1.0
35525.016153306904, 148, -1.0
35529.56708381998, 101, -1.0
35530.3953882773, 101, -1.0
35531.75140300414, 101, -1.0
35537.20870600567, 152, -1.0
35537.87141943756, 154, -1.0
35538.960866795125, 75, 1.0
35540.880262243096, 101, 1.0
35549.44212817137, 75, -1.0
35554.698305480146, 35, 1.0
35581.471573400755, 148, 1.0
35589.008270243285, 148, 1.0
35607.67607378643, 75, -1.0
35610.47389542926, 154, 1.0
35629.63583621239, 152, -1.0
35631.295649128355, 75, -1.0
35633.340923379, 152, -1.0
35639.31252955081, 152, -1.0
35643.094817723766, 152, -1.0
35645.44743178743, 148, -1.0
35647.27873332842, 154, 1.0
35651.9287552139, 154, -1.0
35655.28598002476, 35, -1.0
35663.0327555318, 101, -1.0
35667.40138592259, 148, 1.0
35670.85101409243, 101, -1.0
35688.91017017667, 35, 1.0
35691.66789882058, 152, -1.0
35718.84309833451, 154, 1.0
35731.803516435844, 75, 1.0
35735.32882424671, 35, -1.0
35737.93006585206, 75, 1.0
35745.657455315166, 154, -1.0
35747.541263553605, 152, 1.0
35748.84300977795, 101, -1.0
35756.17494989017, 35, -1.0
35764.88972489415, 152, 1.0
35770.706399947354, 154, -1.0
35777.67843676225, 75, 1.0
35785.453228131104, 75, 1.0
35788.98645447925, 154, -1.0
35790.16983651298, 154, -1.0
35794.43332756914, 103, -1.0
35798.015830294615, 101, -1.0
35802.4825791513, 44, 1.0
35808.50144294589, 35, 1.0
35810.14896770046, 75, 1.0
35847.35657380329, 101, 1.0
35852.69225285209, 154, -1.0
35859.3756742333, 101, -1.0
35867.011220084474, 35, -1.0
35872.46498804116, 152, 1.0
35873.75752802878, 152, -1.0
35877.386187956436, 101, -1.0
35883.47853492507, 35, 1.0
35885.272282913764, 154, -1.0
35887.22323164759, 35, -1.0
35888.824859590495, 152, -1.0
35893.24077352001, 152, -1.0
35895.068134485016, 35, -1.0
35904.8839817292, 35, 1.0
35917.64804406432, 154, -1.0
35928.44177942322, 101, 1.0
35935.77239838348, 154, 1.0
35937.38179997988, 152, 1.0
35941.01200725882, 154, -1.0
35944.235039455874, 35, 1.0
35947.30419676849, 35, 1.0
35952.71977437866, 75, 1.0
35955.63753926119, 152, -1.0
35967.20934502807, 35, 1.0
35984.9373585525, 35, 1.0
35996.5584371884, 154, -1.0
35997.75775847862, 44, 1.0
