34247.07729210596, 101, 1.0
34247.89491000623, 75, 1.0
34253.129890844946, 148, -1.0
34257.58436492888, 154, -1.0
34262.174967726736, 75, 1.0
34272.082089801064, 152, 1.0
34296.63067636189, 101, 1.0
34306.86761998083, 75, 1.0
34310.725094227826, 152, -1.0
34326.9796056228, 44, -1.0
34338.93976697734, 152, -1.0
34342.168272489216, 75, 1.0
34343.33094014373, 101, 1.0
34350.90949696447, 75, 1.0
34351.99698750484, 101, 1.0
34354.56443131616, 44, -1.0
34361.69418519252, 44, -1.0
34369.34196675511, 152, -1.0
34370.250436366725, 75, -1.0
34370.923892728126, 75, 1.0
34374.55725178473, 152, -1.0
34377.34333589448, 152, -1.0
34378.42569081699, 35, 1.0
34382.67597728332, 148, -1.0
34383.00821812212, 75, 1.0
34385.4296270246, 35, -1.0
34395.14521164295, 75, 1.0
34396.49160945292, 101, 1.0
34399.60519479976, 103, -1.0
34402.306007954045, 101, 1.0
34403.12244238722, 101, -1.0
34408.95314883825, 75, 1.0
34431.249752996824, 103, -1.0
34432.459808976244, 75, 1.0
34435.328364501314, 44, -1.0
34437.335049000794, 44, 1.0
34443.775858276604, 75, 1.0
34444.68797698971, 154, -1.0
34453.174600470265, 75, 1.0
34453.26332295062, 101, 1.0
34460.71956079986, 101, 1.0
34464.002581476685, 101, 1.0
34464.92826887287, 101, 1.0
34468.0755733195, 75, 1.0
34472.485723375044, 101, -1.0
34494.620953659905, 35, -1.0
34498.43602597215, 152, -1.0
34503.1320604145, 35, 1.0
34506.00153368277, 148, -1.0
34511.99646004023, 154, -1.0
34516.66993571155, 75, 1.0
34522.62540043595, 152, 1.0
34526.918073801164, 101, 1.0
34541.88278464501, 101, 1.0
34542.81279033359, 75, 1.0
34544.42657601371, 44, 1.0
34547.71937848275, 75, 1.0
34552.43986894538, 75, 1.0
34566.94923704746, 35, -1.0
34578.3475518332, 101, 1.0
34584.56625815579, 152, -1.0
34591.26759255059, 101, 1.0
34591.64785881735, 152, -1.0
34593.05816693244, 75, -1.0
34594.29361279653, 148, -1.0
34597.53132173952, 75, 1.0
34604.29044980574, 152, -1.0
34609.60824017672, 154, 1.0
34610.86018568496, 103, 1.0
34611.28809908169, 103, -1.0
34614.90582118831, 103, -1.0
34618.70715809624, 103, 1.0
34624.02835313628, 154, 1.0
34625.69700170822, 103, -1.0
34626.43745922792, 101, 1.0
34629.38746915027, 75, 1.0
34635.34851091966, 35, -1.0
34644.2940080062, 75, 1.0
34652.01066709856, 35, 1.0
34654.54038320937, 101, 1.0
34658.78093714129, 152, -1.0
34665.243959261, 75, 1.0
34666.28275318241, 101, 1.0
34666.70951224778, 101, 1.0
34671.75740323149, 44, -1.0
34673.17587011192, 75, 1.0
34680.43592569767, 101, -1.0
34680.55895019657, 152, -1.0
34682.23922790039, 103, -1.0
34686.030678956115, 75, 1.0
34705.72506461741, 101, 1.0
34707.19891759366, 101, 1.0
34712.30528209934, 103, -1.0
34721.61163117222, 103, -1.0
34735.142614651486, 152, -1.0
34749.04317154255, 101, 1.0
34751.55832916951, 75, 1.0
34756.199389185495, 101, 1.0
34759.96536489769, 148, -1.0
34761.608022869346, 75, 1.0
34761.94732560028, 44, -1.0
34763.50260576588, 35, -1.0
34768.7069894334, 103, -1.0
34784.1152531044, 101, 1.0
34787.44277475519, 101, -1.0
34787.73209485824, 44, 1.0
34789.55660908635, 148, -1.0
34792.0126511356, 101, 1.0
34795.70588340987, 103, 1.0
34796.22429375481, 154, -1.0
34798.41778217465, 101, 1.0
34801.51915051095, 75, -1.0
34805.42703799647, 75, 1.0
34809.22073809945, 152, -1.0
34812.648594662955, 101, 1.0
34814.84155547873, 75, 1.0
34817.64453398103, 35, 1.0
34818.659289066534, 75, -1.0
34821.48602857205, 152, -1.0
34823.71598673431, 152, 1.0
34839.78278281686, 35, -1.0
34841.14581996213, 101, 1.0
34848.4474876306, 152, -1.0
34855.503911590444, 101, -1.0
34860.403816042504, 44, -1.0
34873.46778383756, 152, -1.0
34875.30508668875, 103, 1.0
34881.494933347865, 103, -1.0
34882.81422687514, 148, -1.0
34895.994880433245, 152, -1.0
34908.36047698505, 101, 1.0
34920.43276863513, 101, -1.0
34933.63911395981, 75, 1.0
34935.238275421834, 75, -1.0
34938.10527140823, 101, 1.0
34947.42377408621, 35, -1.0
34961.54316772033, 35, -1.0
34970.16477738152, 101, 1.0
34981.090671492384, 35, 1.0
34983.436045114424, 101, 1.0
34988.44995370363, 101, 1.0
34989.84053396959, 101, 1.0
34993.62613899554, 152, 1.0
34999.99788487387, 152, -1.0
35001.02721297942, 152, -1.0
35003.49470049391, 101, -1.0
35004.95282232638, 35, -1.0
35015.38810081671, 101, -1.0
35019.68662043962, 154, -1.0
35023.13597001635, 154, -1.0
35027.80141803346, 75, -1.0
35030.76492263666, 152, -1.0
35039.280653450085, 44, -1.0
35046.33899356318, 101, 1.0
35050.53564144085, 35, -1.0
35065.47193643579, 101, -1.0
35068.32838104994, 148, -1.0
35069.989960347, 44, -1.0
35072.199352504766, 152, -1.0
35083.311050101125, 101, 1.0
35084.38235155287, 75, 1.0
35086.078276499, 152, -1.0
35095.82842832414, 44, -1.0
35096.39712259338, 101, 1.0
35108.6018831504, 101, 1.0
35117.50233145649, 101, 1.0
35124.81019441496, 148, -1.0
35133.52815560193, 152, 1.0
35138.021373708514, 101, -1.0
35138.49532157371, 101, 1.0
35138.51670070368, 101, 1.0
35140.35652773761, 75, 1.0
35142.65133615855, 103, 1.0
35151.37926525435, 35, -1.0
35153.86349478406, 35, -1.0
35160.15733659851, 152, -1.0
35162.006238853886, 101, -1.0
35165.70346220187, 35, -1.0
35167.83180341899, 75, 1.0
35170.8659254358, 75, 1.0
35185.73602532561, 75, 1.0
35190.0144451005, 103, 1.0
35199.1369432174, 44, -1.0
35206.3552436893, 101, 1.0
35212.69947672821, 148, 1.0
35213.335463802025, 44, -1.0
35215.59303383706, 35, -1.0
35216.81035649461, 154, -1.0
35224.075760713735, 44, -1.0
35228.23786782652, 101, -1.0
35237.43589718921, 44, 1.0
35238.574896466904, 148, -1.0
35240.24277039623, 103, 1.0
35249.26333851038, 152, -1.0
35250.57258358102, 154, -1.0
35251.09957692487, 154, -1.0
35252.56306278664, 101, -1.0
35256.91462771968, 75, -1.0
35258.52897703843, 101, 1.0
35259.580064962145, 152, -1.0
35275.85548647466, 44, -1.0
35278.84185316983, 101, 1.0
35280.457063190086, 154, -1.0
35290.91198634824, 75, 1.0
35291.95698612934, 75, 1.0
35300.13319289852, 44, -1.0
35300.96002710021, 44, -1.0
35303.255499391955, 152, -1.0
35304.473451898775, 103, 1.0
35309.01096885541, 44, -1.0
35311.155831331744, 152, -1.0
35312.124979800115, 101, -1.0
35321.13205182423, 44, 1.0
35323.09919334537, 101, 1.0
35328.67691900516, 152, -1.0
35329.24770153297, 75, 1.0
35330.87817656661, 35, -1.0
35345.03177553162, 44, -1.0
35348.27771057917, 154, 1.0
35349.77963579046, 101, 1.0
35354.54810341261, 103, -1.0
35357.76495764814, 148, -1.0
35359.73773738856, 148, 1.0
35374.04528604181, 148, -1.0
35375.33250416829, 75, 1.0
35375.81026938932, 103, -1.0
35379.33255909596, 152, -1.0
35381.76282095562, 35, -1.0
35382.81535278955, 101, 1.0
35383.45222883531, 44, -1.0
35388.13961724839, 152, -1.0
35390.32023089362, 152, -1.0
35393.04000760907, 152, -1.0
35402.15741911487, 75, 1.0
35402.931450361626, 101, 1.0
35407.281046059456, 148, -1.0
35416.19479157746, 101, 1.0
35419.67087146637, 101, 1.0
35420.095993717245, 101, 1.0
35420.248758557296, 154, 1.0
35422.741125106695, 75, 1.0
35425.54822307102, 101, 1.0
35432.967220785984, 101, 1.0
35434.28037232798, 148, -1.0
35434.60301400356, 152, -1.0
35435.48571186456, 152, -1.0
35438.38509553857, 101, -1.0
35439.209420262945, 35, -1.0
35443.83166504851, 103, 1.0
35450.93445935781, 75, 1.0
35453.77800041433, 75, 1.0
35465.12929121654, 75, 1.0
35465.89764826362, 35, 1.0
35466.038986081105, 101, 1.0
35481.891798073455, 148, -1.0
35481.89579585682, 44, -1.0
35484.18440874874, 44, -1.0
35484.981258011685, 154, -1.0
35485.52950328829, 101, 1.0
35489.37757409894, 103, -1.0
35492.14989143325, 103, 1.0
35492.30032034954, 35, -1.0
35493.224380904925, 44, -1.0
35496.70241682658, 101, 1.0
35501.137257379734, 101, 1.0
35515.629831943545, 154, 1.0
35518.291413377694, 35, 1.0
35529.82672692474, 101, -1.0
35539.066900380196, 75, 1.0
35540.77180596594, 44, -1.0
35544.684599430824, 101, 1.0
35545.29901229766, 103, 1.0
35550.233245289695, 103, -1.0
35553.93712258431, 44, -1.0
35556.159367751316, 44, -1.0
35571.15524522318, 101, 1.0
35571.357365772725, 35, 1.0
35572.231837254134, 152, -1.0
35575.472020588015, 101, 1.0
35585.80689471161, 152, -1.0
35588.690887319346, 75, 1.0
35591.91077388879, 101, -1.0
35592.159953041286, 101, 1.0
35593.845881812966, 103, 1.0
35596.196053165266, 148, -1.0
35597.29161086886, 101, 1.0
35602.68754962998, 101, 1.0
35604.628535945056, 44, -1.0
35610.24981519298, 148, -1.0
35615.447761536554, 75, 1.0
35622.49095150074, 101, 1.0
35637.160849262495, 44, -1.0
35638.615131233535, 101, 1.0
35641.65181612276, 103, 1.0
35646.17151722382, 75, 1.0
35653.039462241155, 101, -1.0
35653.276787244526, 44, -1.0
35656.58285927102, 75, -1.0
35668.46631645219, 75, 1.0
35669.15456162966, 148, -1.0
35678.38284827245, 101, -1.0
35681.59899080799, 154, 1.0
35702.83900670598, 44, -1.0
35712.05942914933, 44, -1.0
35723.55100770347, 148, -1.0
35724.639466722816, 44, -1.0
35730.35119811556, 101, -1.0
35735.62754443292, 44, -1.0
35742.458588410926, 75, 1.0
35743.49441595383, 35, -1.0
35756.68458267683, 101, -1.0
35758.64207704823, 35, 1.0
35762.59392448393, 103, 1.0
35766.002971395974, 35, -1.0
35778.05029469438, 35, -1.0
35782.1860023813, 101, 1.0
35785.00010632044, 75, 1.0
35785.1980313401, 101, 1.0
35788.623553436366, 101, 1.0
35790.12432122689, 152, -1.0
35791.051194850465, 103, 1.0
35795.27611134374, 44, 1.0
35795.676183160766, 154, 1.0
35797.33674207993, 101, -1.0
35799.87268907661, 75, 1.0
35800.574849886434, 101, -1.0
35802.45161345902, 75, -1.0
35803.852178085865, 75, 1.0
35804.43255986247, 75, 1.0
35807.01287652644, 101, 1.0
35812.15713760869, 148, 1.0
35813.73439339387, 103, 1.0
35813.841319076106, 152, -1.0
35820.510665425754, 35, 1.0
35827.29491398478, 75, 1.0
35831.62939621502, 75, 1.0
35843.7597032815, 35, -1.0
35858.45295790111, 148, 1.0
35858.59966046756, 152, -1.0
35862.477695201764, 44, -1.0
35871.572062867264, 44, -1.0
35878.207629347424, 35, 1.0
35882.78955542739, 152, -1.0
35883.41087272034, 152, 1.0
35884.97048684313, 101, 1.0
35886.11539715274, 101, 1.0
35886.3077625732, 75, 1.0
35892.58955898159, 75, 1.0
35897.32957389722, 44, -1.0
35900.09655624761, 152, -1.0
35906.230933176186, 101, 1.0
35907.69242621434, 101, 1.0
35909.17584717363, 101, 1.0
35911.35946858335, 154, 1.0
35912.044229193816, 103, -1.0
35917.38736824674, 101, 1.0
35919.1229408969, 152, -1.0
35920.156991549724, 35, 1.0
35925.571518865014, 35, -1.0
35926.13675885449, 35, -1.0
35944.195603667074, 75, 1.0
35958.09663119226, 35, -1.0
35958.9711982726, 154, -1.0
35965.51042208541, 152, -1.0
35968.54355977915, 154, -1.0
35969.642694893984, 101, -1.0
35984.934158360724, 103, 1.0
