35157.501669272446, 35, -1.0
35164.937334963244, 35, -1.0
35186.19259505341, 101, 1.0
35191.95208227153, 101, 1.0
35199.68088392853, 35, 1.0
35202.82992598564, 44, -1.0
35205.58680251225, 101, 1.0
35222.874841555764, 44, 1.0
35222.89952438558, 101, 1.0
35223.58880964713, 101, 1.0
35224.838590908505, 101, -1.0
35228.824037246784, 152, -1.0
35236.719005448605, 101, -1.0
35239.7273866273, 75, -1.0
35242.096651995176, 148, 1.0
35253.0949099118, 103, 1.0
35259.711688363706, 35, -1.0
35259.78427980144, 101, 1.0
35262.49597553947, 152, -1.0
35265.43024184344, 101, 1.0
35265.88818631089, 75, -1.0
35274.738542810315, 154, -1.0
35283.19543565406, 75, -1.0
35284.7282997541, 101, 1.0
35298.83685777827, 152, -1.0
35302.39552897598, 148, -1.0
35310.70256199587, 44, -1.0
35314.807749938074, 103, 1.0
35314.836074480976, 148, -1.0
35317.56083396132, 101, -1.0
35321.2587318963, 35, -1.0
35331.48505369133, 75, 1.0
35337.67894055497, 154, -1.0
35343.46698902306, 101, 1.0
35354.59085288889, 101, -1.0
35366.46532816706, 35, 1.0
35376.304494963886, 101, 1.0
35377.27644250566, 101, 1.0
35390.78121208251, 35, -1.0
35399.84697508283, 152, 1.0
35408.1240803733, 101, 1.0
35410.10451269802, 148, -1.0
35412.724177644086, 75, -1.0
35422.444721474065, 101, -1.0
35422.625382404956, 103, -1.0
35431.36631759419, 101, 1.0
35435.266012683576, 44, -1.0
35439.62728882146, 75, -1.0
35440.09469755537, 154, -1.0
35449.9849913169, 35, 1.0
35450.91815588485, 152, -1.0
35451.57257632797, 101, 1.0
35453.26915505094, 101, 1.0
35459.5832926165, 35, 1.0
35463.17496747074, 75, -1.0
35467.31724767978, 35, -1.0
35467.85087269554, 101, 1.0
35478.10013821849, 35, -1.0
35485.85248469609, 103, 1.0
35491.200014207236, 101, 1.0
35496.42146641035, 152, -1.0
35506.71233706679, 75, -1.0
35512.65579752306, 35, -1.0
35513.99178090066, 152, -1.0
35514.67622090288, 35, -1.0
35522.16871151683, 35, -1.0
35524.15012328712, 101, 1.0
35531.429417864034, 103, -1.0
35532.86721245142, 35, 1.0
35547.036528750476, 152, -1.0
35547.274814475015, 35, -1.0
35547.47024039661, 152, 1.0
35554.21466778071, 154, 1.0
35563.4838304557, 101, 1.0
35565.16809798758, 75, -1.0
35568.25532034628, 154, -1.0
35576.35153695117, 148, -1.0
35577.0845930686, 148, -1.0
35583.48040433075, 44, -1.0
35592.52297617423, 103, 1.0
35595.99838282944, 101, 1.0
35607.94401043366, 152, -1.0
35611.71458131827, 148, -1.0
35613.50586966149, 154, 1.0
35613.547163871306, 103, -1.0
35619.4831003632, 103, -1.0
35620.028969969004, 75, 1.0
35623.25823242954, 101, -1.0
35623.56105332103, 35, -1.0
35626.563194663286, 75, -1.0
35630.17536833714, 154, -1.0
35636.041964004224, 152, 1.0
35653.51763195124, 35, -1.0
35660.35501200917, 75, 1.0
35672.19298321276, 101, 1.0
35688.434009162695, 152, -1.0
35690.08947065453, 35, 1.0
35690.72174509901, 101, 1.0
35700.947697368516, 35, -1.0
35708.91021523619, 101, 1.0
35711.563915901075, 101, 1.0
35714.057810310514, 148, -1.0
35714.32532414445, 44, -1.0
35720.20575260215, 75, -1.0
35720.79636211841, 35, -1.0
35723.86952433746, 154, -1.0
35724.36724837981, 101, -1.0
35727.1966533704, 152, -1.0
35730.90197737278, 154, -1.0
35735.96227691998, 44, -1.0
35738.808206019, 103, 1.0
35747.12980285081, 35, 1.0
35749.98770342638, 101, -1.0
35764.409089528504, 101, 1.0
35774.934995896285, 35, -1.0
35781.21833801908, 35, -1.0
35782.37903684455, 35, -1.0
35787.52047174399, 101, 1.0
35789.55107627342, 154, -1.0
35798.005045684156, 75, -1.0
35801.849186406376, 101, 1.0
35805.95611107284, 35, 1.0
35822.318569637486, 75, -1.0
35829.66016574587, 152, -1.0
35830.70211042394, 75, -1.0
35832.878829858804, 44, -1.0
35840.62546453504, 35, -1.0
35847.19020024683, 101, 1.0
35851.178478180074, 75, -1.0
35852.86706097415, 35, -1.0
35861.44769467163, 35, -1.0
35864.46925237108, 44, 1.0
35877.00100440756, 103, 1.0
35881.31369584663, 101, 1.0
35885.37340759743, 35, -1.0
35892.9160091488, 101, -1.0
35894.47943570952, 75, -1.0
35896.00477149569, 75, -1.0
35896.67153342924, 75, -1.0
35900.0073015315, 35, -1.0
35908.77569596084, 101, -1.0
35910.675864513374, 152, -1.0
35913.37660675183, 75, -1.0
35913.52359623232, 75, -1.0
35913.670204549584, 152, -1.0
35915.2660792665, 103, -1.0
35918.82288843999, 75, -1.0
35934.72184029411, 152, -1.0
35936.192667489115, 75, -1.0
35938.29083779819, 101, 1.0
35945.19752228058, 101, -1.0
35946.367804966525, 75, -1.0
35951.02742944226, 35, -1.0
35952.03635688425, 152, -1.0
35952.672169585654, 75, -1.0
35953.34576662745, 101, -1.0
35954.03505697525, 35, 1.0
35956.592966285345, 35, -1.0
35958.67074993482, 103, 1.0
35963.45603219988, 35, -1.0
35965.377584683396, 152, 1.0
35966.03398646588, 154, -1.0
35968.046480154335, 35, -1.0
35972.428620066334, 103, 1.0
35982.587208745594, 103, 1.0
35989.26815525959, 101, -1.0
35991.28246653272, 75, -1.0
