34591.627241467904, 152, 1.0
34592.97238369804, 152, 1.0
34599.66470790338, 154, 1.0
34602.130092102, 152, 1.0
34606.202052552166, 154, -1.0
34611.221395289926, 152, -1.0
34612.235542271424, 152, -1.0
34622.33801071281, 75, -1.0
34631.44792377414, 101, -1.0
34635.02990908605, 101, 1.0
34639.38887578358, 103, -1.0
34641.173176632736, 75, 1.0
34651.97920836227, 103, 1.0
34652.72239777208, 154, 1.0
34655.39393276247, 35, -1.0
34656.46837314783, 75, 1.0
34658.18303681574, 154, 1.0
34659.084241014025, 101, 1.0
34662.09460752918, 103, 1.0
34667.467592234214, 103, -1.0
34672.72560757937, 154, -1.0
34674.45172792578, 154, -1.0
34680.3290904992, 75, 1.0
34683.44936002307, 35, -1.0
34685.73147065103, 152, 1.0
34691.333146123165, 101, -1.0
34696.28384135079, 44, -1.0
34701.2621887766, 152, -1.0
34707.12737871532, 75, -1.0
34707.94621887806, 103, 1.0
34707.96622914485, 103, 1.0
34714.930400246514, 152, -1.0
34718.262825923266, 35, -1.0
34720.451043439454, 154, -1.0
34724.189332309776, 103, -1.0
34726.55255736985, 101, 1.0
34729.08953787084, 152, -1.0
34741.16578098788, 75, 1.0
34745.75480574816, 103, -1.0
34746.515625020846, 152, -1.0
34755.02777247981, 154, -1.0
34765.97687045483, 148, -1.0
34774.76995046408, 152, 1.0
34786.496966894214, 75, 1.0
34788.78872988903, 35, -1.0
34792.15955178115, 101, -1.0
34797.73024359934, 103, 1.0
34798.68993512681, 152, 1.0
34810.13039569914, 101, 1.0
34816.423022648894, 75, -1.0
34825.094425333264, 75, -1.0
34827.28949955817, 75, -1.0
34828.63175301981, 152, 1.0
34832.48968918662, 148, 1.0
34836.11235581717, 35, -1.0
34837.40976451304, 103, 1.0
34844.28297680348, 101, -1.0
34845.26251980075, 44, -1.0
34846.03590934029, 101, 1.0
34847.65394194385, 35, -1.0
34847.69963097391, 35, -1.0
34857.51678125694, 75, 1.0
34859.394315402926, 101, 1.0
34859.9293074754, 148, 1.0
34861.40096932278, 152, -1.0
34863.86382134376, 35, 1.0
34873.42209294477, 35, -1.0
34883.73513574093, 101, -1.0
34884.28105589141, 101, -1.0
34887.42692851203, 152, 1.0
34891.39649037241, 154, -1.0
34892.469243161715, 101, 1.0
34894.79467425223, 101, 1.0
34895.27893755576, 101, 1.0
34899.95404278381, 35, 1.0
34905.05112084305, 35, -1.0
34924.603549927764, 101, 1.0
34927.33809184484, 154, 1.0
34927.677813392664, 103, 1.0
34929.41963612558, 101, -1.0
34939.017012706456, 101, 1.0
34940.14081416463, 35, -1.0
34947.06139990928, 75, 1.0
34948.09203079368, 154, -1.0
34949.668319950244, 75, 1.0
34954.11396478035, 35, -1.0
34972.69976333471, 75, -1.0
34976.95831259569, 148, -1.0
34981.77596230447, 152, 1.0
34984.820162721495, 103, 1.0
34990.910832490044, 35, -1.0
34994.184787086946, 35, -1.0
35000.031748368325, 152, -1.0
35001.63075985084, 101, 1.0
35003.67764867415, 75, 1.0
35006.23929711692, 148, 1.0
35007.12683819628, 35, -1.0
35012.807694512536, 101, 1.0
35013.56046230509, 75, 1.0
35020.123246746494, 75, 1.0
35020.245863120006, 103, 1.0
35020.400497304145, 44, -1.0
35026.95518114712, 152, -1.0
35028.80052512432, 154, -1.0
35030.16583826373, 75, -1.0
35040.69028191587, 35, -1.0
35041.849277575886, 152, -1.0
35049.02184090273, 75, 1.0
35049.38826297321, 75, 1.0
35057.33841399474, 154, -1.0
35058.268776785015, 101, 1.0
35058.33757507112, 35, -1.0
35061.77006380402, 101, 1.0
35062.09912128856, 154, 1.0
35063.26196096011, 154, -1.0
35067.93983071517, 152, 1.0
35072.79798506794, 35, -1.0
35073.15436991748, 103, 1.0
35074.486217715836, 35, -1.0
35075.37819875986, 103, -1.0
35079.149000953774, 75, -1.0
35082.84118639376, 103, 1.0
35092.33066094342, 103, 1.0
35093.70239950343, 101, 1.0
35098.92730489506, 154, -1.0
35100.08657460337, 75, 1.0
35100.90556418353, 101, 1.0
35106.057227324876, 148, -1.0
35106.750496062836, 44, -1.0
35107.29992777207, 101, 1.0
35125.63798376838, 75, 1.0
35125.89818914156, 152, -1.0
35130.1247146449, 103, -1.0
35130.59825239409, 101, 1.0
35136.23738483228, 103, 1.0
35136.33187154148, 152, 1.0
35142.70311062121, 103, 1.0
35146.28906167854, 35, -1.0
35149.982033401495, 75, 1.0
35150.05148863734, 35, -1.0
35151.58323899208, 35, -1.0
35154.79322857322, 35, 1.0
35155.7946778489, 101, 1.0
35157.70408735072, 35, -1.0
35158.87306775014, 75, -1.0
35163.657821346016, 75, -1.0
35168.77786189662, 148, -1.0
35170.35035721655, 35, -1.0
35175.25153878516, 154, -1.0
35181.800529620305, 154, 1.0
35193.86305500986, 75, 1.0
35195.257995069864, 103, 1.0
35199.074860131645, 101, 1.0
35200.26154272745, 75, -1.0
35203.48152747489, 75, 1.0
35205.5821126915, 35, -1.0
35206.35560102374, 75, 1.0
35208.61794614036, 44, -1.0
35211.307255411615, 35, -1.0
35222.57287952647, 154, 1.0
35226.19426547327, 103, -1.0
35226.88789806341, 75, 1.0
35227.19551516022, 152, 1.0
35227.75101648556, 101, 1.0
35233.997797271884, 75, 1.0
35239.433365385245, 101, -1.0
35245.91693982875, 103, 1.0
35247.74850809768, 35, -1.0
35249.491937921164, 154, -1.0
35250.50266679585, 35, 1.0
35252.94624251061, 35, -1.0
35256.614031965735, 75, 1.0
35263.16264381657, 154, -1.0
35263.277821623036, 75, 1.0
35273.33129752818, 101, 1.0
35273.879828931385, 75, -1.0
35274.6586981932, 103, -1.0
35280.33918180807, 35, -1.0
35295.154502118596, 75, 1.0
35295.20913384599, 154, -1.0
35300.315494548086, 75, 1.0
35300.9880991743, 35, -1.0
35304.599782091245, 152, -1.0
35308.70074261651, 101, 1.0
35312.64008333336, 101, 1.0
35317.67189871774, 35, 1.0
35321.31590729176, 154, -1.0
35322.19895189061, 103, -1.0
35327.43004307308, 103, 1.0
35329.223350429114, 75, 1.0
35336.692868643106, 75, -1.0
35358.65716075534, 152, 1.0
35359.689719908674, 152, -1.0
35366.03363803663, 101, 1.0
35374.35919118972, 101, -1.0
35377.927343517855, 35, -1.0
35381.03919025946, 75, -1.0
35381.32924225429, 152, 1.0
35381.63710011804, 75, -1.0
35384.11092146221, 148, 1.0
35384.9913774381, 154, 1.0
35406.13298831163, 35, -1.0
35409.544081682245, 75, 1.0
35409.6022603041, 75, -1.0
35411.083232104116, 148, -1.0
35417.49665640855, 101, 1.0
35419.84359514464, 75, 1.0
35427.32501141382, 75, 1.0
35432.91683039913, 75, 1.0
35434.76517637585, 152, 1.0
35441.235588888216, 101, 1.0
35441.65399966468, 103, -1.0
35444.53396391838, 35, 1.0
35446.05369339929, 75, -1.0
35446.29277554141, 75, -1.0
35448.794220107506, 101, 1.0
35450.97934478331, 35, -1.0
35462.21727290806, 154, -1.0
35464.26946805392, 75, -1.0
35466.32148914787, 35, 1.0
35473.39143886643, 35, -1.0
35475.413209789054, 101, 1.0
35486.33687936954, 75, 1.0
35490.83705033615, 75, 1.0
35497.17858494266, 154, -1.0
35498.678002402936, 148, -1.0
35508.38739143502, 154, -1.0
35519.569605522534, 103, 1.0
35520.47266254304, 152, 1.0
35520.52082815871, 101, -1.0
35521.16982319912, 148, -1.0
35523.943659422745, 75, -1.0
35525.027182270824, 75, -1.0
35526.414274844006, 101, 1.0
35527.765749830716, 154, 1.0
35530.500999591844, 35, 1.0
35531.60602611039, 101, 1.0
35538.43786871246, 75, 1.0
35542.47217356632, 103, -1.0
35542.65815224651, 101, 1.0
35543.94337999174, 75, 1.0
35553.32740892843, 101, 1.0
35557.321900169634, 35, -1.0
35566.2997067905, 103, 1.0
35567.92001634646, 103, -1.0
35573.121118656825, 101, 1.0
35573.44957477097, 101, 1.0
35577.5759796629, 44, -1.0
35583.39522431183, 35, -1.0
35585.10114231528, 101, 1.0
35587.23747588737, 75, -1.0
35594.15618074042, 35, -1.0
35595.863564544474, 44, -1.0
35596.72544727328, 101, 1.0
35598.99979458463, 75, 1.0
35603.4530031868, 44, -1.0
35610.01325896735, 75, 1.0
35614.881679918944, 154, -1.0
35620.50465778595, 101, 1.0
35637.13330952407, 75, 1.0
35637.15266541635, 154, -1.0
35646.35723045998, 35, -1.0
35658.889401449975, 44, -1.0
35662.58916739395, 101, 1.0
35664.17842102452, 103, -1.0
35667.72987110133, 35, 1.0
35671.83960685007, 75, -1.0
35676.95555001208, 103, -1.0
35682.947389526744, 75, 1.0
35694.21510554652, 148, -1.0
35695.92577521852, 75, 1.0
35702.60990106321, 148, -1.0
35704.684744198006, 152, 1.0
35712.48024461353, 44, -1.0
35717.34194202861, 101, 1.0
35717.69224319385, 101, -1.0
35719.9985167932, 75, 1.0
35721.4959029285, 103, 1.0
35721.87537336073, 103, 1.0
35725.97386615742, 101, 1.0
35733.194646892385, 35, 1.0
35735.06627608723, 154, -1.0
35736.762176884455, 101, 1.0
35739.53482792317, 152, 1.0
35742.37360258069, 101, 1.0
35744.57046425641, 35, -1.0
35746.09879403932, 101, -1.0
35748.38597273336, 148, -1.0
35750.611581447614, 152, -1.0
35754.21624067647, 75, 1.0
35754.419677026934, 75, -1.0
35754.80833609666, 152, 1.0
35759.73909200795, 35, -1.0
35768.776448151446, 75, 1.0
35770.14521812112, 103, 1.0
35784.53607746467, 101, 1.0
35786.78339067583, 101, 1.0
35787.210173537685, 152, -1.0
35792.516209716145, 103, 1.0
35792.55140741434, 103, -1.0
35795.06137279087, 75, 1.0
35797.361957322595, 44, -1.0
35800.02523481465, 103, -1.0
35803.78579808613, 35, -1.0
35806.12292115877, 152, -1.0
35808.83903293049, 75, -1.0
35808.890861181615, 75, 1.0
35809.259564238, 35, 1.0
35812.144325129215, 152, 1.0
35821.298312972525, 148, -1.0
35823.98704495409, 148, -1.0
35825.93262515478, 152, -1.0
35828.88048130942, 44, -1.0
35831.50978218524, 75, 1.0
35832.351910915524, 101, 1.0
35835.94275471454, 103, -1.0
35836.356401649085, 75, 1.0
35837.09730598619, 154, -1.0
35840.720070416544, 101, -1.0
35846.495889194666, 148, -1.0
35847.27446381494, 101, 1.0
35851.57658198547, 75, -1.0
35856.759568255286, 35, -1.0
35864.83792692905, 101, 1.0
35865.40292749936, 75, 1.0
35869.44246324894, 75, 1.0
35875.16790402419, 75, 1.0
35876.05658789408, 101, 1.0
35876.487836940425, 35, -1.0
35880.256573002225, 35, -1.0
35884.04145916475, 75, -1.0
35884.60054619256, 103, 1.0
35888.94012796007, 101, -1.0
35889.13061171335, 101, 1.0
35890.310922879675, 148, -1.0
35890.64114637177, 148, -1.0
35894.2486808871, 75, 1.0
35900.53387422164, 101, -1.0
35907.57870840772, 101, 1.0
35907.75997685775, 101, 1.0
35908.325579796765, 75, -1.0
35909.388600613, 103, 1.0
35911.25232515001, 154, -1.0
35915.94015398766, 154, 1.0
35919.15205312541, 75, 1.0
35924.990123917, 35, -1.0
35925.77381993943, 101, 1.0
35930.67374569901, 75, 1.0
35933.20412204785, 75, 1.0
35941.864853023886, 103, -1.0
35943.20516880417, 35, -1.0
35944.631646714086, 101, 1.0
35946.14749921369, 152, -1.0
35954.16259473679, 75, 1.0
35955.66238386141, 35, -1.0
35957.19021991512, 103, 1.0
35959.84390117928, 103, -1.0
35962.78304365423, 101, -1.0
35964.40103511022, 75, 1.0
35965.569380949295, 75, 1.0
35972.48278454836, 152, -1.0
35977.94799762136, 75, -1.0
35981.63893053533, 101, 1.0
35984.83719114061, 75, 1.0
35993.20421907193, 154, -1.0
35993.52672555942, 154, -1.0
35995.90626070007, 101, 1.0
