35571.42735345013, 154, -1.0
35573.99491637135, 35, -1.0
35578.12110961433, 75, 1.0
35593.14531508876, 152, -1.0
35594.93160667213, 101, -1.0
35598.183360425224, 35, -1.0
35603.24599362876, 35, -1.0
35604.00425749379, 35, 1.0
35613.53055295889, 35, -1.0
35615.576323335736, 152, 1.0
35617.39166819745, 152, -1.0
35618.82123807353, 101, 1.0
35619.008724468775, 101, 1.0
35619.777492833884, 75, 1.0
35622.06104458846, 101, -1.0
35627.35677252277, 154, -1.0
35631.65895538033, 152, 1.0
35636.549455499495, 44, -1.0
35644.424685290025, 101, 1.0
35645.645995849765, 101, -1.0
35655.44743254664, 101, 1.0
35657.45404515037, 103, 1.0
35664.01245556272, 148, -1.0
35671.038375282056, 154, 1.0
35671.168769633936, 101, 1.0
35676.272530793096, 44, 1.0
35676.83675650262, 75, 1.0
35677.739091839765, 35, -1.0
35678.80827950978, 152, -1.0
35680.689240821644, 152, 1.0
35688.27428910754, 35, 1.0
35689.3927895891, 103, 1.0
35698.56291256507, 152, 1.0
35711.50037851407, 44, -1.0
35715.72142852329, 103, 1.0
35718.596298861215, 101, 1.0
35726.03848868872, 103, 1.0
35728.0217937712, 44, -1.0
35728.77854152916, 35, -1.0
35731.096742365924, 103, 1.0
35734.415574902734, 44, -1.0
35737.2893293965, 103, 1.0
35761.05103885237, 35, 1.0
35770.10178290214, 103, 1.0
35774.36789753455, 44, -1.0
35779.05105590835, 103, 1.0
35780.33110850724, 152, 1.0
35780.93022153262, 35, -1.0
35789.753935030065, 148, 1.0
35798.30203119866, 148, -1.0
35801.576821606825, 101, -1.0
35805.389163570144, 103, 1.0
35806.4190322241, 152, -1.0
35806.544214154055, 35, -1.0
35807.04795620581, 101, -1.0
35807.185993693674, 35, 1.0
35816.14439988527, 152, -1.0
35818.11060419114, 103, 1.0
35820.63079922446, 35, 1.0
35827.95973013975, 103, 1.0
35829.87597326388, 35, -1.0
35832.69212969608, 101, 1.0
35835.41518914922, 44, -1.0
35836.030438319176, 101, 1.0
35867.630078665185, 152, 1.0
35872.225137408655, 101, 1.0
35872.31137717749, 101, 1.0
35873.3856139224, 152, -1.0
35876.5650417742, 35, -1.0
35884.39044730679, 44, -1.0
35912.59214967499, 75, 1.0
35913.856087660446, 35, -1.0
35929.1681041036, 44, 1.0
35933.5662597299, 75, -1.0
35934.19438227308, 101, 1.0
35955.706404537625, 75, 1.0
35966.20975416875, 44, 1.0
35980.953233599736, 101, -1.0
35983.69021909818, 44, -1.0
35985.20341211471, 35, -1.0
35985.92476337955, 103, 1.0
35987.674333669696, 44, -1.0
35991.26826789855, 103, -1.0
