35099.22649673029, 75, -1.0
35102.533671415025, 101, -1.0
35104.08911173401, 152, 1.0
35106.298295052, 35, -1.0
35115.819908016725, 103, 1.0
35122.45792786473, 101, 1.0
35146.07798392607, 148, -1.0
35155.78480114005, 75, 1.0
35157.42478981213, 148, -1.0
35159.32811300442, 148, -1.0
35175.35253195918, 101, 1.0
35175.75887854503, 152, 1.0
35183.75035075127, 75, -1.0
35199.69251664269, 35, 1.0
35203.82305867805, 154, -1.0
35207.42214070027, 35, -1.0
35208.36536935851, 35, -1.0
35209.440058329536, 101, 1.0
35221.88056586427, 75, 1.0
35221.98833472643, 101, 1.0
35227.801421607226, 103, 1.0
35227.887783988735, 152, 1.0
35232.02023022646, 35, -1.0
35264.20912287769, 152, -1.0
35265.66846837718, 44, 1.0
35278.993984270564, 152, 1.0
35282.86407541527, 35, -1.0
35298.10533802737, 101, -1.0
35306.209608935926, 148, 1.0
35309.13467672254, 35, -1.0
35316.62544667823, 35, -1.0
35317.353808770196, 154, 1.0
35318.57803475149, 101, 1.0
35338.81003601607, 75, -1.0
35338.82405036969, 152, -1.0
35354.519960187914, 75, -1.0
35355.32143486738, 154, -1.0
35358.297352424976, 152, 1.0
35360.234150681536, 44, -1.0
35364.80067225432, 101, 1.0
35365.92187498557, 103, 1.0
35373.92993702928, 148, -1.0
35373.930607468974, 101, -1.0
35375.79434515508, 152, 1.0
35377.29119416765, 154, -1.0
35379.13315215928, 154, 1.0
35381.3790317727, 35, -1.0
35397.56041210971, 152, 1.0
35404.326679130405, 152, 1.0
35408.58122437982, 35, -1.0
35416.329233122226, 154, 1.0
35421.59212002384, 75, -1.0
35423.07834503791, 101, 1.0
35429.73032520927, 44, -1.0
35430.13330813077, 101, -1.0
35432.38265714718, 152, -1.0
35435.18813126924, 101, 1.0
35436.93729321055, 44, 1.0
35439.15771629247, 75, 1.0
35441.31362178551, 75, -1.0
35444.11055234219, 101, 1.0
35444.772492298274, 152, -1.0
35447.97825004023, 154, -1.0
35449.75309495752, 35, -1.0
35453.46109896198, 35, -1.0
35456.97780613015, 75, 1.0
35460.1506130527, 148, -1.0
35463.60755771332, 75, 1.0
35467.451550538884, 154, -1.0
35468.637501262514, 75, -1.0
35471.85759983965, 101, 1.0
35476.75710427228, 101, -1.0
35480.45978656474, 154, -1.0
35488.89838638152, 101, -1.0
35495.20113511107, 101, 1.0
35495.54588885982, 75, -1.0
35495.63962748102, 35, 1.0
35496.3210651487, 152, -1.0
35500.86555821127, 101, -1.0
35504.162629894825, 148, -1.0
35516.02582090545, 75, -1.0
35517.56155422179, 35, -1.0
35520.63635754742, 101, 1.0
35525.420896004885, 154, 1.0
35525.878750724885, 101, 1.0
35531.38356674386, 103, -1.0
35536.06530851761, 103, -1.0
35536.221562404695, 103, 1.0
35541.51134174359, 101, 1.0
35544.67969596949, 44, -1.0
35547.987387044224, 35, 1.0
35553.82919878764, 75, 1.0
35562.9014068001, 75, -1.0
35571.406490205285, 152, 1.0
35572.156784042934, 101, 1.0
35572.22767302443, 44, -1.0
35576.71061892457, 152, 1.0
35580.29288405699, 101, 1.0
35581.47462337613, 75, -1.0
35586.49984033875, 75, 1.0
35592.42371700947, 101, 1.0
35600.76313576014, 35, -1.0
35601.877865391936, 44, -1.0
35602.40638689394, 148, 1.0
35603.05475287477, 103, 1.0
35605.90526689617, 101, -1.0
35608.33783869675, 103, 1.0
35609.93149291673, 101, 1.0
35612.08110704699, 101, -1.0
35612.24112948064, 103, 1.0
35619.4893945485, 101, 1.0
35620.344042188364, 101, -1.0
35621.905764432595, 75, -1.0
35624.003170542426, 35, 1.0
35624.27092848016, 35, -1.0
35631.920221063214, 35, -1.0
35646.03712420883, 101, -1.0
35657.9398441714, 35, -1.0
35673.39248495831, 154, -1.0
35681.70411724796, 75, -1.0
35682.12081613216, 101, 1.0
35683.04383354404, 101, -1.0
35698.466789203776, 103, -1.0
35712.41962681103, 103, 1.0
35712.60422508291, 75, 1.0
35717.010775261704, 75, 1.0
35722.6986622251, 152, 1.0
35724.14227161144, 35, -1.0
35725.95015359821, 101, 1.0
35734.94324057105, 101, 1.0
35738.239581969494, 148, -1.0
35746.79830832621, 154, 1.0
35747.75277396268, 152, 1.0
35753.478282801036, 44, -1.0
35759.7497367726, 75, 1.0
35768.71479064084, 35, -1.0
35778.33643831579, 101, 1.0
35780.48593133047, 35, -1.0
35780.70973133089, 75, -1.0
35780.822115769006, 101, 1.0
35781.072122222075, 75, 1.0
35788.22179295443, 103, -1.0
35790.64041928434, 103, 1.0
35793.02084586529, 101, -1.0
35795.92391168693, 35, -1.0
35798.38548519444, 35, -1.0
35823.483403741106, 75, 1.0
35823.78182953422, 152, 1.0
35824.45020674052, 75, 1.0
35826.28283819689, 75, -1.0
35826.78240034765, 152, 1.0
35826.826471843975, 103, -1.0
35830.77407456529, 152, -1.0
35831.01604116663, 35, -1.0
35832.171604556854, 101, -1.0
35832.97996597188, 35, 1.0
35838.27936916887, 103, 1.0
35844.737285503026, 75, 1.0
35855.30193666049, 101, 1.0
35856.37897562799, 35, -1.0
35857.51303322615, 152, -1.0
35862.13171135081, 101, 1.0
35869.18044085671, 35, 1.0
35875.19274050747, 152, 1.0
35879.077468163894, 152, 1.0
35880.04020071538, 35, -1.0
35883.16773725414, 152, -1.0
35886.8261431941, 154, 1.0
35913.4992391082, 101, 1.0
35914.63451808672, 44, -1.0
35916.793973272215, 44, -1.0
35925.65793434791, 148, -1.0
35926.22953888682, 35, 1.0
35930.71669427269, 103, 1.0
35935.01632063681, 101, 1.0
35937.89325737872, 35, 1.0
35938.317713941564, 75, -1.0
35942.208081886434, 101, -1.0
35946.67893600846, 148, -1.0
35955.582954947655, 75, 1.0
35955.657262348446, 101, 1.0
35958.12390001123, 101, 1.0
35959.43647484727, 35, -1.0
35966.06787617263, 101, -1.0
35986.577876866315, 154, 1.0
35990.797598836834, 44, -1.0
35994.74900209445, 44, 1.0
35997.45855470206, 101, 1.0
